Date,symbol,Open,High,Low,Close,Volume
2025-08-29,688425,5.85,5.93,5.8,5.8,448182
2025-09-01,688425,5.73,5.84,5.73,5.76,387231
2025-09-02,688425,5.77,5.78,5.61,5.65,546707
2025-09-03,688425,5.65,5.67,5.48,5.5,469262
2025-09-04,688425,5.51,5.55,5.36,5.44,542202
2025-09-05,688425,5.46,5.53,5.39,5.51,397467
2025-09-08,688425,5.49,5.6,5.48,5.57,405239
2025-09-09,688425,5.56,5.6,5.49,5.51,348985
2025-09-10,688425,5.5,5.56,5.46,5.49,277833
2025-09-11,688425,5.48,5.57,5.45,5.57,357436
2025-09-12,688425,5.57,5.61,5.53,5.55,334524
2025-09-15,688425,5.54,5.65,5.53,5.54,339332
2025-09-16,688425,5.55,5.58,5.48,5.54,276106
2025-09-17,688425,5.53,5.6,5.51,5.56,311864
2025-09-18,688425,5.55,5.63,5.42,5.47,530303
2025-09-19,688425,5.43,5.68,5.41,5.5,707501
2025-09-22,688425,5.5,5.52,5.34,5.37,540991
2025-09-23,688425,5.37,5.4,5.23,5.4,464492
2025-09-24,688425,5.38,5.42,5.34,5.41,289350
2025-09-25,688425,5.4,5.41,5.33,5.33,298454
2025-09-26,688425,5.31,5.35,5.3,5.3,242730
2025-09-29,688425,5.28,5.41,5.25,5.39,357235
2025-09-30,688425,5.4,5.44,5.37,5.38,248542
2025-10-09,688425,5.37,5.53,5.36,5.48,383527
2025-10-10,688425,5.46,5.63,5.43,5.54,629774
2025-10-13,688425,5.43,5.49,5.33,5.48,461949
2025-10-14,688425,5.48,5.66,5.48,5.5,633270
2025-10-15,688425,5.52,5.59,5.48,5.57,388507
2025-10-16,688425,5.57,5.57,5.44,5.46,333602
2025-10-17,688425,5.47,5.48,5.28,5.29,399892
