Date,symbol,Open,High,Low,Close,Volume
2025-03-13,300748,21.37,21.51,20.42,20.74,372323
2025-03-14,300748,20.77,21.0,20.48,20.82,240607
2025-03-17,300748,20.85,20.86,20.52,20.63,185451
2025-03-18,300748,20.73,20.99,20.63,20.64,194232
2025-03-19,300748,20.56,20.99,20.26,20.73,286160
2025-03-20,300748,20.56,20.76,20.27,20.33,195445
2025-03-21,300748,20.15,20.31,19.55,19.55,250056
2025-03-24,300748,19.58,19.84,19.14,19.58,186509
2025-03-25,300748,19.61,20.02,19.39,19.57,161808
2025-03-26,300748,19.44,20.48,19.39,20.36,380177
2025-03-27,300748,20.13,20.13,19.7,19.79,212172
2025-03-28,300748,19.72,19.95,19.26,19.81,228798
2025-03-31,300748,19.48,19.76,19.03,19.18,162753
2025-04-01,300748,19.34,19.63,19.24,19.38,125157
2025-04-02,300748,19.24,19.61,19.21,19.47,114996
2025-04-03,300748,19.97,21.0,19.67,20.48,551427
2025-04-07,300748,21.0,22.19,17.71,18.97,1077413
2025-04-08,300748,18.56,21.86,18.11,20.83,1045970
2025-04-09,300748,20.47,21.43,20.04,20.87,985073
2025-04-10,300748,20.26,21.75,20.26,20.94,924631
2025-04-11,300748,21.32,21.52,20.52,20.94,702455
2025-04-14,300748,20.85,21.74,20.58,21.29,676196
2025-04-15,300748,21.14,21.35,20.43,20.51,440559
2025-04-16,300748,20.46,21.01,20.15,20.65,388171
2025-04-17,300748,20.41,20.64,19.67,19.74,407073
2025-04-18,300748,19.48,19.51,18.81,18.95,376344
2025-04-21,300748,19.06,19.77,18.9,19.54,299547
2025-04-22,300748,19.44,19.47,19.12,19.12,198791
2025-04-23,300748,19.87,22.01,19.87,21.11,1031456
2025-04-24,300748,20.66,20.96,20.28,20.41,493406
