Date,symbol,Open,High,Low,Close,Volume
2024-02-22,002738,30.44,31.08,30.33,30.69,173476
2024-02-23,002738,30.9,31.16,30.39,31.09,203782
2024-02-26,002738,31.13,32.36,30.99,31.55,256044
2024-02-27,002738,31.29,32.34,31.26,32.3,192820
2024-02-28,002738,32.95,34.51,32.24,32.35,394319
2024-02-29,002738,32.3,35.58,32.3,35.58,520250
2024-03-01,002738,35.59,36.31,35.02,35.48,345361
2024-03-04,002738,36.02,36.38,35.26,35.83,326036
2024-03-05,002738,35.09,35.1,34.02,34.11,298251
2024-03-06,002738,33.52,34.23,33.05,33.81,202248
2024-03-07,002738,34.09,34.49,33.46,33.46,205111
2024-03-08,002738,33.46,34.16,33.45,34.07,186544
2024-03-11,002738,34.57,37.13,34.57,36.4,392878
2024-03-12,002738,36.51,37.11,36.15,36.32,211154
2024-03-13,002738,36.51,37.08,35.92,36.52,180452
2024-03-14,002738,36.56,37.22,36.13,36.23,219111
2024-03-15,002738,37.91,39.35,37.17,38.68,518065
2024-03-18,002738,39.04,39.31,37.61,38.86,329183
2024-03-19,002738,38.49,39.18,38.16,38.2,175019
2024-03-20,002738,38.04,38.67,37.77,38.51,143975
2024-03-21,002738,38.67,38.97,37.33,37.5,167927
2024-03-22,002738,37.16,37.39,35.56,35.76,229263
2024-03-25,002738,35.53,36.22,35.04,35.29,173627
2024-03-26,002738,35.18,36.03,34.76,35.62,171525
2024-03-27,002738,35.51,35.51,34.33,34.34,115394
2024-03-28,002738,34.68,35.05,34.21,34.54,129768
2024-03-29,002738,34.5,35.61,34.4,34.82,145375
2024-04-01,002738,35.08,36.78,35.08,36.75,230682
2024-04-02,002738,37.08,38.42,36.8,38.11,303751
2024-04-03,002738,38.11,40.68,37.57,38.89,384318
