Date,symbol,Open,High,Low,Close,Volume
2024-06-20,300618,27.17,27.57,26.58,26.59,48575
2024-06-21,300618,26.38,26.93,26.36,26.51,29535
2024-06-24,300618,26.48,26.48,25.54,25.62,50545
2024-06-25,300618,25.61,26.06,25.51,25.71,30529
2024-06-26,300618,25.58,26.88,25.33,26.87,58338
2024-06-27,300618,26.38,26.96,26.16,26.23,41623
2024-06-28,300618,26.18,26.76,26.09,26.33,35196
2024-07-01,300618,26.38,27.28,26.38,26.9,47443
2024-07-02,300618,26.96,27.03,26.41,26.53,33640
2024-07-03,300618,26.39,26.82,26.28,26.46,27099
2024-07-04,300618,26.63,26.87,25.35,25.57,44492
2024-07-05,300618,25.57,25.97,25.11,25.89,32417
2024-07-08,300618,25.89,26.07,25.02,25.15,30898
2024-07-09,300618,25.06,25.66,24.61,25.6,42966
2024-07-10,300618,25.88,27.52,25.88,26.27,113339
2024-07-11,300618,26.38,27.53,26.36,27.33,106111
2024-07-12,300618,27.18,27.29,26.7,26.86,66099
2024-07-15,300618,26.61,27.13,26.5,26.93,45063
2024-07-16,300618,26.66,27.23,26.58,27.05,42358
2024-07-17,300618,27.44,27.58,26.29,26.29,55244
2024-07-18,300618,25.91,26.48,25.59,26.34,62560
2024-07-19,300618,25.89,26.37,25.61,26.11,46954
2024-07-22,300618,26.07,26.22,25.3,25.51,45832
2024-07-23,300618,25.5,25.73,24.54,24.54,45012
2024-07-24,300618,24.54,24.65,23.9,23.91,37852
2024-07-25,300618,24.09,24.54,23.71,24.13,30497
2024-07-26,300618,24.09,25.77,24.07,24.92,58709
2024-07-29,300618,24.89,24.89,24.49,24.54,26474
2024-07-30,300618,24.49,24.54,24.2,24.32,32083
2024-07-31,300618,24.43,25.27,24.24,25.26,48116
