Date,symbol,Open,High,Low,Close,Volume
2025-06-12,688303,19.24,19.34,18.71,18.93,59289
2025-06-13,688303,18.88,19.1,18.73,18.99,66878
2025-06-16,688303,18.73,18.91,18.61,18.88,44337
2025-06-17,688303,18.82,19.15,18.7,19.03,37089
2025-06-18,688303,19.0,19.25,18.95,19.15,51750
2025-06-19,688303,19.03,19.28,18.38,18.39,62749
2025-06-20,688303,18.49,19.19,18.22,18.43,136647
2025-06-23,688303,18.22,18.93,18.11,18.82,76626
2025-06-24,688303,18.8,19.45,18.76,19.4,89881
2025-06-25,688303,19.5,19.65,19.21,19.6,72038
2025-06-26,688303,19.66,20.8,19.61,19.86,149899
2025-06-27,688303,19.96,20.31,19.75,19.93,88004
2025-06-30,688303,20.7,21.7,20.26,21.32,234811
2025-07-01,688303,20.89,21.0,20.3,20.53,135031
2025-07-02,688303,21.48,24.5,21.11,23.75,399512
2025-07-03,688303,23.54,23.75,22.61,23.17,302013
2025-07-04,688303,23.9,24.35,22.98,24.35,336389
2025-07-07,688303,23.55,23.95,23.04,23.72,207386
2025-07-08,688303,23.59,27.8,23.08,26.5,368715
2025-07-09,688303,25.95,27.33,25.95,26.7,275834
2025-07-10,688303,26.11,28.48,25.88,26.48,339263
2025-07-11,688303,26.75,26.94,25.41,25.41,282484
2025-07-14,688303,25.6,26.04,25.1,25.73,171834
2025-07-15,688303,25.28,26.26,24.98,24.98,186480
2025-07-16,688303,24.85,25.82,24.29,25.73,187797
2025-07-17,688303,26.04,26.48,24.88,25.58,222975
2025-07-18,688303,25.38,26.89,25.3,25.86,251450
2025-07-21,688303,25.56,27.05,25.31,25.91,180861
2025-07-22,688303,25.97,28.38,25.6,27.9,340497
2025-07-23,688303,29.28,29.57,26.97,27.36,344676
