Date,symbol,Open,High,Low,Close,Volume
2024-10-16,603579,12.84,13.14,12.84,13.1,22104
2024-10-17,603579,13.16,13.39,12.86,12.89,20412
2024-10-18,603579,12.89,13.39,12.82,13.21,33278
2024-10-21,603579,13.28,13.42,13.1,13.35,26822
2024-10-22,603579,13.28,13.7,13.25,13.61,24229
2024-10-23,603579,13.61,13.74,13.47,13.56,25379
2024-10-24,603579,13.49,13.59,13.38,13.57,16950
2024-10-25,603579,13.56,13.84,13.53,13.77,25099
2024-10-28,603579,13.72,14.02,13.69,13.97,27123
2024-10-29,603579,13.99,14.14,13.54,13.62,25970
2024-10-30,603579,13.45,13.73,13.33,13.55,26316
2024-10-31,603579,13.52,13.75,13.41,13.68,30053
2024-11-01,603579,13.72,13.72,13.28,13.31,25598
2024-11-04,603579,13.22,13.65,13.22,13.62,21208
2024-11-05,603579,13.65,13.85,13.54,13.82,25561
2024-11-06,603579,13.81,14.06,13.76,13.97,28515
2024-11-07,603579,13.84,14.42,13.78,14.32,30764
2024-11-08,603579,14.39,14.58,14.09,14.19,26685
2024-11-11,603579,14.19,14.33,13.91,14.31,26652
2024-11-12,603579,14.31,14.6,14.09,14.19,29537
2024-11-13,603579,14.26,14.43,13.99,14.41,21884
2024-11-14,603579,14.38,14.41,14.06,14.07,16691
2024-11-15,603579,13.96,14.38,13.96,14.06,25328
2024-11-18,603579,14.04,14.32,13.79,13.88,20365
2024-11-19,603579,13.87,14.19,13.82,14.18,23447
2024-11-20,603579,14.15,14.39,14.11,14.33,24320
2024-11-21,603579,14.37,14.43,14.23,14.38,18687
2024-11-22,603579,14.46,14.64,13.81,13.82,31974
2024-11-25,603579,13.94,14.26,13.79,14.23,27753
2024-11-26,603579,14.25,14.28,13.99,14.09,16287
