Date,symbol,Open,High,Low,Close,Volume
2024-09-02,002739,9.71,9.75,9.25,9.25,285029
2024-09-03,002739,9.27,9.43,9.22,9.28,155759
2024-09-04,002739,9.25,9.41,9.11,9.32,132164
2024-09-05,002739,9.31,9.58,9.31,9.45,135476
2024-09-06,002739,9.44,9.52,9.3,9.32,103906
2024-09-09,002739,9.32,9.4,9.18,9.39,135678
2024-09-10,002739,9.39,9.44,9.16,9.36,146439
2024-09-11,002739,9.31,9.44,9.25,9.31,103094
2024-09-12,002739,9.31,9.45,9.18,9.18,134871
2024-09-13,002739,9.19,9.22,9.11,9.14,92920
2024-09-18,002739,9.13,9.14,8.9,9.0,182606
2024-09-19,002739,9.05,9.25,8.98,9.18,184765
2024-09-20,002739,9.15,9.15,8.99,9.12,130368
2024-09-23,002739,9.12,9.23,9.08,9.13,102307
2024-09-24,002739,9.21,9.53,9.16,9.5,280398
2024-09-25,002739,9.61,9.94,9.59,9.61,349899
2024-09-26,002739,9.6,10.57,9.58,10.55,746284
2024-09-27,002739,10.9,11.6,10.9,11.47,805033
2024-09-30,002739,12.03,12.5,11.67,12.49,923747
2024-10-08,002739,13.7,13.7,11.78,12.35,1560291
2024-10-09,002739,11.96,11.96,11.12,11.12,822502
2024-10-10,002739,11.18,11.4,10.79,11.02,502477
2024-10-11,002739,11.01,11.01,10.4,10.54,434445
2024-10-14,002739,10.55,10.66,10.25,10.55,409402
2024-10-15,002739,10.53,10.73,10.35,10.37,346523
2024-10-16,002739,10.25,10.73,10.21,10.44,303338
2024-10-17,002739,10.47,10.68,10.35,10.37,241146
2024-10-18,002739,10.36,10.85,10.27,10.63,423822
2024-10-21,002739,10.57,11.32,10.57,11.24,603352
2024-10-22,002739,11.15,11.63,11.12,11.49,479395
