Date,symbol,Open,High,Low,Close,Volume
2025-09-22,300835,63.7,66.2,63.5,64.12,33341
2025-09-23,300835,63.83,64.77,60.1,62.0,47775
2025-09-24,300835,61.77,63.0,61.4,62.4,30440
2025-09-25,300835,62.45,66.6,62.45,64.7,69833
2025-09-26,300835,64.7,65.26,62.75,62.9,38624
2025-09-29,300835,62.93,65.39,62.38,64.34,42487
2025-09-30,300835,64.9,68.28,64.7,64.8,69047
2025-10-09,300835,66.55,68.49,65.39,67.2,73388
2025-10-10,300835,68.04,69.29,65.6,65.9,78026
2025-10-13,300835,64.48,73.88,64.11,71.99,163653
2025-10-14,300835,69.89,70.76,65.97,67.09,114895
2025-10-15,300835,66.4,66.73,63.61,65.81,60508
2025-10-16,300835,65.21,65.59,63.84,64.92,31940
2025-10-17,300835,65.0,66.23,60.8,60.83,49793
2025-10-20,300835,60.84,61.79,58.87,59.31,47582
2025-10-21,300835,59.4,60.73,58.79,60.52,25699
2025-10-22,300835,59.93,61.38,58.96,60.29,26371
2025-10-23,300835,59.71,60.28,58.11,58.87,26597
2025-10-24,300835,59.24,61.4,58.92,61.4,33298
2025-10-27,300835,61.51,63.19,60.04,60.55,44072
2025-10-28,300835,60.38,60.48,57.36,58.39,49565
2025-10-29,300835,58.23,59.86,57.77,59.82,35179
2025-10-30,300835,59.62,62.7,59.62,60.15,58341
2025-10-31,300835,59.29,59.82,57.93,59.16,32469
2025-11-03,300835,58.91,58.91,55.92,57.46,36627
2025-11-04,300835,57.66,59.4,56.71,57.38,30709
2025-11-05,300835,56.52,58.39,56.41,58.06,24302
2025-11-06,300835,58.67,58.67,57.51,58.27,19966
2025-11-07,300835,58.49,62.98,58.28,61.6,81322
2025-11-10,300835,61.6,61.7,57.67,57.9,51640
