Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601869,22.79,23.13,22.69,23.0,9076
2024-07-17,601869,23.03,23.03,22.61,22.64,11113
2024-07-18,601869,22.61,22.65,22.12,22.52,13267
2024-07-19,601869,22.41,22.76,22.37,22.59,9070
2024-07-22,601869,22.65,22.75,22.41,22.56,9896
2024-07-23,601869,22.57,22.69,22.09,22.1,11726
2024-07-24,601869,22.1,22.35,21.92,21.92,9472
2024-07-25,601869,21.64,22.29,21.64,22.01,8622
2024-07-26,601869,21.85,22.51,21.85,22.38,10159
2024-07-29,601869,22.39,22.54,22.24,22.41,5681
2024-07-30,601869,22.41,22.6,22.2,22.52,8233
2024-07-31,601869,22.52,23.52,22.51,23.21,22718
2024-08-01,601869,23.23,23.35,23.12,23.2,15027
2024-08-02,601869,23.09,23.27,22.56,22.64,12419
2024-08-05,601869,22.43,22.71,21.9,21.96,16146
2024-08-06,601869,22.18,22.35,21.73,22.05,10148
2024-08-07,601869,24.26,24.26,24.26,24.26,31544
2024-08-08,601869,26.33,26.36,24.07,24.11,135176
2024-08-09,601869,23.41,25.3,22.95,24.36,103453
2024-08-12,601869,23.49,24.36,23.19,23.87,54591
2024-08-13,601869,23.62,23.9,23.12,23.35,40246
2024-08-14,601869,23.47,23.57,22.95,23.11,33554
2024-08-15,601869,23.06,23.66,22.77,23.41,35385
2024-08-16,601869,23.36,23.62,22.88,22.9,32718
2024-08-19,601869,22.9,23.32,22.73,22.95,21321
2024-08-20,601869,23.06,23.07,22.44,22.55,20931
2024-08-21,601869,22.45,22.67,22.35,22.39,10554
2024-08-22,601869,22.36,22.55,21.89,21.9,15681
2024-08-23,601869,22.02,22.31,21.89,22.23,16520
2024-08-26,601869,23.11,23.11,22.38,22.47,24758
