Date,symbol,Open,High,Low,Close,Volume
2024-05-30,002436,11.26,11.63,11.02,11.51,475912
2024-05-31,002436,11.52,12.01,11.49,11.85,593634
2024-06-03,002436,11.89,12.06,11.69,11.87,446767
2024-06-04,002436,11.7,11.88,11.45,11.63,405795
2024-06-05,002436,11.53,11.78,11.45,11.45,310083
2024-06-06,002436,11.57,11.88,11.47,11.5,515729
2024-06-07,002436,11.47,11.66,11.12,11.26,401843
2024-06-11,002436,11.27,11.64,11.16,11.64,529420
2024-06-12,002436,11.57,11.74,11.46,11.48,389020
2024-06-13,002436,11.53,11.58,11.11,11.15,606009
2024-06-14,002436,11.02,11.61,10.83,11.43,1017644
2024-06-17,002436,11.27,11.45,10.88,11.35,655833
2024-06-18,002436,11.26,11.65,11.23,11.36,567856
2024-06-19,002436,11.35,11.43,10.89,10.89,643116
2024-06-20,002436,10.81,10.95,10.48,10.48,529618
2024-06-21,002436,10.45,10.78,10.31,10.64,398798
2024-06-24,002436,10.56,10.65,10.11,10.15,387247
2024-06-25,002436,10.15,10.2,9.67,9.76,397457
2024-06-26,002436,9.78,10.15,9.63,10.1,319123
2024-06-27,002436,10.1,10.18,9.9,9.9,277333
2024-06-28,002436,9.95,10.51,9.88,10.29,508660
2024-07-01,002436,10.3,10.36,9.91,10.07,335661
2024-07-02,002436,10.04,10.07,9.87,9.92,263779
2024-07-03,002436,9.87,9.98,9.71,9.87,231724
2024-07-04,002436,9.83,9.95,9.63,9.64,251833
2024-07-05,002436,9.66,9.66,9.37,9.57,256189
2024-07-08,002436,9.53,9.66,9.27,9.32,238191
2024-07-09,002436,9.35,9.73,9.25,9.69,418797
2024-07-10,002436,9.67,10.12,9.61,9.99,474026
2024-07-11,002436,10.17,10.33,10.02,10.31,574450
