Date,symbol,Open,High,Low,Close,Volume
2024-04-16,300489,18.45,18.54,16.23,16.46,48576
2024-04-17,300489,16.52,17.88,16.52,17.49,34481
2024-04-18,300489,17.4,18.26,17.04,17.46,27980
2024-04-19,300489,17.12,17.38,16.72,17.0,26891
2024-04-22,300489,16.95,17.0,16.06,16.62,21636
2024-04-23,300489,16.65,19.94,16.65,19.94,71419
2024-04-24,300489,19.5,20.88,19.3,20.11,84630
2024-04-25,300489,19.85,19.94,19.13,19.28,51665
2024-04-26,300489,19.24,20.8,19.11,19.52,52944
2024-04-29,300489,19.39,21.66,19.2,21.15,89843
2024-04-30,300489,21.04,23.17,20.62,20.78,85644
2024-05-06,300489,20.97,21.96,20.47,20.97,57434
2024-05-07,300489,20.89,22.07,20.69,21.67,65191
2024-05-08,300489,21.68,22.0,20.66,20.74,37459
2024-05-09,300489,20.64,21.2,20.25,20.5,44204
2024-05-10,300489,21.0,21.09,19.92,20.01,29962
2024-05-13,300489,19.8,20.16,19.6,19.9,18116
2024-05-14,300489,19.9,20.44,19.71,20.2,17258
2024-05-15,300489,20.2,20.83,20.06,20.54,26289
2024-05-16,300489,20.39,20.48,18.37,19.76,63756
2024-05-17,300489,19.2,19.75,19.04,19.31,28306
2024-05-20,300489,19.13,19.7,18.91,19.5,18165
2024-05-21,300489,19.39,19.66,19.04,19.41,17630
2024-05-22,300489,19.23,19.65,19.23,19.38,12392
2024-05-23,300489,19.5,21.38,19.11,21.14,61384
2024-05-24,300489,21.66,21.66,20.3,20.46,35126
2024-05-27,300489,20.5,20.67,19.1,19.9,31849
2024-05-28,300489,20.1,21.36,19.99,20.92,52486
2024-05-29,300489,20.62,21.1,19.86,20.18,44127
2024-05-30,300489,20.03,20.08,19.42,19.71,28114
