Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603127,23.44,23.44,22.62,22.68,115238
2024-01-03,603127,22.56,23.14,22.5,22.87,88594
2024-01-04,603127,22.91,22.92,22.47,22.63,67898
2024-01-05,603127,22.57,22.78,21.99,22.09,81843
2024-01-08,603127,21.99,22.0,21.02,21.06,110496
2024-01-09,603127,21.14,21.66,21.02,21.28,87230
2024-01-10,603127,21.22,21.68,20.76,21.32,84712
2024-01-11,603127,22.4,22.71,21.51,21.96,125214
2024-01-12,603127,21.86,21.99,21.39,21.4,77516
2024-01-15,603127,21.21,21.72,21.16,21.24,61288
2024-01-16,603127,21.22,21.42,20.85,21.34,63351
2024-01-17,603127,21.2,21.27,20.43,20.48,65771
2024-01-18,603127,20.17,20.74,19.98,20.71,84898
2024-01-19,603127,20.73,20.83,20.25,20.26,54315
2024-01-22,603127,20.25,20.3,18.77,18.92,103211
2024-01-23,603127,18.96,19.47,18.77,19.28,88584
2024-01-24,603127,19.05,19.41,17.87,18.67,154818
2024-01-25,603127,18.63,19.15,18.36,19.04,120138
2024-01-26,603127,19.04,19.12,17.78,17.96,171471
2024-01-29,603127,17.99,18.51,17.62,17.72,119202
2024-01-30,603127,17.55,17.77,17.05,17.05,76603
2024-01-31,603127,17.12,17.24,16.32,16.38,114069
2024-02-01,603127,16.38,16.79,16.07,16.38,111402
2024-02-02,603127,16.39,16.59,14.75,15.35,141249
2024-02-05,603127,15.34,15.39,13.83,14.4,149729
2024-02-06,603127,14.07,15.43,13.63,15.31,204056
2024-02-07,603127,15.26,16.84,15.21,16.84,248037
2024-02-08,603127,16.55,17.45,16.45,16.7,280823
2024-02-19,603127,16.77,16.99,16.32,16.74,147241
2024-02-20,603127,16.61,17.21,16.49,17.02,138000
