Date,symbol,Open,High,Low,Close,Volume
2026-03-24,002531,11.1,11.26,10.5,11.25,682842
2026-03-25,002531,11.12,11.58,11.01,11.26,504239
2026-03-26,002531,11.18,11.5,10.82,10.94,595442
2026-03-27,002531,10.71,11.03,10.64,10.89,506326
2026-03-30,002531,10.85,11.46,10.76,11.19,579599
2026-03-31,002531,11.18,11.72,10.92,11.13,752405
2026-04-01,002531,11.2,11.67,11.2,11.52,706760
2026-04-02,002531,11.48,11.8,11.19,11.29,574767
2026-04-03,002531,11.3,11.34,10.2,10.99,1031938
2026-04-07,002531,11.07,11.1,10.78,11.06,460256
2026-04-08,002531,11.2,11.29,10.96,11.07,589935
2026-04-09,002531,10.91,11.53,10.71,11.31,678664
2026-04-10,002531,11.4,11.73,11.35,11.39,519836
2026-04-13,002531,11.33,11.98,11.28,11.66,547514
2026-04-14,002531,11.68,11.96,11.16,11.94,561562
2026-04-15,002531,11.92,12.12,11.76,11.86,446452
2026-04-16,002531,11.88,12.28,11.8,12.16,444334
2026-04-17,002531,12.29,12.88,12.28,12.61,798652
2026-04-20,002531,12.57,12.61,12.07,12.25,744264
2026-04-21,002531,12.17,12.38,11.86,12.22,434495
2026-04-22,002531,12.18,13.08,12.08,13.05,658263
2026-04-23,002531,13.1,13.18,12.52,12.68,443195
2026-04-24,002531,12.63,13.24,12.1,12.29,568804
2026-04-27,002531,12.2,12.41,11.8,11.88,565638
2026-04-28,002531,11.81,11.86,11.26,11.37,603954
2026-04-29,002531,11.22,12.0,11.15,11.84,513202
2026-04-30,002531,11.84,12.1,11.28,12.02,652814
2026-05-06,002531,12.02,12.19,11.62,11.66,562322
2026-05-07,002531,11.66,11.8,11.37,11.69,405669
2026-05-08,002531,11.66,11.8,11.5,11.68,455302
