Date,symbol,Open,High,Low,Close,Volume
2025-03-21,600088,16.74,16.84,16.55,16.61,33161
2025-03-24,600088,16.57,16.69,15.93,16.26,48949
2025-03-25,600088,16.37,16.38,16.07,16.21,25081
2025-03-26,600088,16.17,17.62,16.17,16.86,110176
2025-03-27,600088,16.54,16.87,16.53,16.55,55046
2025-03-28,600088,16.47,16.66,16.32,16.55,39276
2025-03-31,600088,16.49,17.12,15.98,17.06,76336
2025-04-01,600088,16.87,17.19,16.79,17.15,54564
2025-04-02,600088,17.07,17.26,16.98,17.08,40948
2025-04-03,600088,17.01,17.34,16.83,17.15,49148
2025-04-07,600088,16.37,16.37,15.43,15.43,55995
2025-04-08,600088,14.96,15.85,14.96,15.67,68322
2025-04-09,600088,15.37,17.24,14.97,17.04,163001
2025-04-10,600088,16.39,17.47,16.39,17.3,171859
2025-04-11,600088,17.4,17.53,16.97,17.13,102869
2025-04-14,600088,16.99,17.28,16.99,17.24,66797
2025-04-15,600088,17.25,17.41,16.98,16.99,47748
2025-04-16,600088,17.01,17.14,16.53,16.79,51458
2025-04-17,600088,16.62,16.87,16.57,16.59,37781
2025-04-18,600088,16.56,16.62,16.25,16.37,35365
2025-04-21,600088,16.37,16.62,16.25,16.57,29613
2025-04-22,600088,16.51,16.68,16.46,16.53,23523
2025-04-23,600088,16.63,16.64,16.42,16.51,21354
2025-04-24,600088,16.49,16.54,16.24,16.4,22950
2025-04-25,600088,16.57,16.71,16.4,16.46,29795
2025-04-28,600088,16.36,16.62,16.27,16.47,25293
2025-04-29,600088,16.08,16.49,16.08,16.38,28115
2025-04-30,600088,16.38,16.67,16.33,16.47,30525
2025-05-06,600088,16.57,16.59,16.42,16.59,29465
2025-05-07,600088,16.71,16.8,16.56,16.66,33508
