Date,symbol,Open,High,Low,Close,Volume
2025-11-03,300975,13.7,14.75,13.3,14.64,901771
2025-11-04,300975,14.65,14.75,14.34,14.67,629661
2025-11-05,300975,14.15,14.65,14.09,14.36,505709
2025-11-06,300975,14.8,15.28,14.21,14.64,684682
2025-11-07,300975,14.33,15.09,14.12,14.5,625213
2025-11-10,300975,14.51,15.15,14.33,14.95,712938
2025-11-11,300975,14.85,15.5,14.72,14.79,871199
2025-11-12,300975,14.57,15.82,14.22,15.63,1008476
2025-11-13,300975,15.46,15.93,15.16,15.21,876405
2025-11-14,300975,14.86,14.95,13.91,13.95,850994
2025-11-17,300975,13.98,14.68,13.77,14.17,445659
2025-11-18,300975,13.94,13.94,13.35,13.48,450475
2025-11-19,300975,13.4,13.56,12.85,13.18,388666
2025-11-20,300975,13.38,13.43,12.84,12.85,254382
2025-11-21,300975,12.5,12.68,11.95,11.98,377121
2025-11-24,300975,12.36,12.45,12.05,12.36,261877
2025-11-25,300975,12.73,12.85,12.5,12.6,287823
2025-11-26,300975,12.48,12.53,12.22,12.25,228420
2025-11-27,300975,12.29,12.55,12.24,12.31,185924
2025-11-28,300975,12.38,12.67,12.32,12.65,236767
2025-12-01,300975,12.69,12.99,12.59,12.93,253064
2025-12-02,300975,12.8,12.84,12.65,12.68,170901
2025-12-03,300975,12.66,12.72,12.38,12.44,155310
2025-12-04,300975,12.38,12.53,12.27,12.42,113733
2025-12-05,300975,12.42,12.79,12.26,12.78,183038
2025-12-08,300975,12.71,13.04,12.69,12.91,214245
2025-12-09,300975,12.83,12.95,12.68,12.74,160369
2025-12-10,300975,12.64,12.78,12.47,12.65,138493
2025-12-11,300975,12.67,12.73,12.31,12.32,132068
2025-12-12,300975,12.34,12.51,12.31,12.35,125558
