Date,symbol,Open,High,Low,Close,Volume
2024-07-05,600783,8.97,9.13,8.9,9.11,16064
2024-07-08,600783,9.13,9.13,8.71,8.75,21987
2024-07-09,600783,8.75,8.99,8.62,8.95,25045
2024-07-10,600783,9.02,9.08,8.88,8.93,13133
2024-07-11,600783,9.09,9.27,9.04,9.21,19140
2024-07-12,600783,9.29,9.29,9.17,9.21,11165
2024-07-15,600783,9.2,9.27,9.05,9.08,11648
2024-07-16,600783,9.05,9.1,9.0,9.05,10966
2024-07-17,600783,9.0,9.09,8.98,9.04,16229
2024-07-18,600783,8.98,9.1,8.89,9.06,18781
2024-07-19,600783,9.07,9.16,8.97,9.12,15427
2024-07-22,600783,9.1,9.27,9.08,9.16,11810
2024-07-23,600783,9.18,9.27,9.04,9.05,14936
2024-07-24,600783,8.97,9.12,8.91,8.94,13583
2024-07-25,600783,8.99,9.1,8.85,9.02,12949
2024-07-26,600783,9.03,9.32,9.03,9.25,23196
2024-07-29,600783,9.31,9.35,9.22,9.27,14621
2024-07-30,600783,9.18,9.37,9.18,9.32,14201
2024-07-31,600783,9.26,9.78,9.25,9.73,38124
2024-08-01,600783,9.72,9.77,9.58,9.6,22254
2024-08-02,600783,9.51,9.65,9.43,9.45,17797
2024-08-05,600783,9.45,9.6,9.35,9.37,23453
2024-08-06,600783,9.5,9.54,9.35,9.44,13335
2024-08-07,600783,9.4,9.49,9.33,9.41,11051
2024-08-08,600783,9.49,9.51,9.26,9.42,15213
2024-08-09,600783,9.61,9.71,9.36,9.38,25377
2024-08-12,600783,9.36,9.45,9.27,9.32,15010
2024-08-13,600783,9.33,9.42,9.22,9.39,12464
2024-08-14,600783,9.4,9.46,9.37,9.37,13661
2024-08-15,600783,9.32,9.59,9.29,9.48,16546
