Date,symbol,Open,High,Low,Close,Volume
2025-04-22,002304,70.44,70.65,70.22,70.36,35160
2025-04-23,002304,70.48,70.58,70.09,70.23,48077
2025-04-24,002304,70.27,70.37,69.78,69.87,53195
2025-04-25,002304,69.87,70.24,69.84,69.94,36708
2025-04-28,002304,69.95,70.0,69.15,69.23,51664
2025-04-29,002304,64.71,67.03,64.71,66.45,132708
2025-04-30,002304,66.36,66.79,66.16,66.23,60388
2025-05-06,002304,66.33,66.68,65.66,66.42,69885
2025-05-07,002304,66.92,67.41,66.43,66.72,55013
2025-05-08,002304,66.43,67.15,66.31,66.78,51139
2025-05-09,002304,66.72,66.9,66.42,66.43,44278
2025-05-12,002304,66.62,66.74,66.39,66.61,41081
2025-05-13,002304,66.86,66.96,66.63,66.83,41665
2025-05-14,002304,66.82,68.04,66.43,67.32,68932
2025-05-15,002304,67.15,67.42,66.5,66.5,46167
2025-05-16,002304,66.5,66.7,65.9,65.95,47503
2025-05-19,002304,65.46,65.61,65.04,65.38,52636
2025-05-20,002304,65.39,66.03,65.36,65.75,40575
2025-05-21,002304,65.68,66.04,65.65,65.78,32094
2025-05-22,002304,65.76,65.82,65.36,65.41,36313
2025-05-23,002304,65.42,65.8,64.98,65.01,44979
2025-05-26,002304,64.86,64.92,64.12,64.4,68165
2025-05-27,002304,64.3,64.78,63.94,64.09,43430
2025-05-28,002304,64.1,64.16,63.28,63.39,76004
2025-05-29,002304,63.33,63.75,62.76,63.75,63888
2025-05-30,002304,63.53,63.8,63.3,63.43,40710
2025-06-03,002304,63.24,63.97,63.05,63.75,52025
2025-06-04,002304,63.78,64.39,63.78,64.2,43175
2025-06-05,002304,64.28,64.59,64.05,64.35,41306
2025-06-06,002304,64.35,64.98,64.18,64.8,51347
