Date,symbol,Open,High,Low,Close,Volume
2025-03-14,300054,27.57,27.93,27.36,27.76,145565
2025-03-17,300054,27.8,28.78,27.53,28.39,205300
2025-03-18,300054,28.39,28.74,28.12,28.41,116943
2025-03-19,300054,28.4,28.43,27.85,28.03,97069
2025-03-20,300054,27.85,28.13,27.65,27.73,72730
2025-03-21,300054,27.65,27.96,27.16,27.26,108043
2025-03-24,300054,27.26,28.54,27.21,28.22,187408
2025-03-25,300054,28.13,28.25,27.55,27.98,107653
2025-03-26,300054,27.91,28.38,27.62,27.7,92268
2025-03-27,300054,27.62,29.18,27.47,28.66,221256
2025-03-28,300054,28.96,29.13,28.32,28.35,142979
2025-03-31,300054,28.3,29.12,28.06,28.47,180798
2025-04-01,300054,28.49,29.26,28.12,28.97,278737
2025-04-02,300054,28.69,29.05,28.05,28.36,211369
2025-04-03,300054,28.01,28.65,27.65,27.85,151500
2025-04-07,300054,26.39,27.78,24.39,25.87,341042
2025-04-08,300054,26.12,27.15,25.58,25.95,242706
2025-04-09,300054,25.43,27.45,24.8,26.8,251594
2025-04-10,300054,27.4,27.62,26.8,27.05,216996
2025-04-11,300054,26.8,30.03,26.71,29.4,491147
2025-04-14,300054,29.87,29.94,28.8,29.35,245359
2025-04-15,300054,29.16,29.52,28.86,29.37,136796
2025-04-16,300054,29.26,29.6,28.93,29.43,168489
2025-04-17,300054,29.21,30.58,29.11,29.89,284194
2025-04-18,300054,29.68,29.92,29.19,29.65,126261
2025-04-21,300054,29.6,29.99,29.31,29.81,127864
2025-04-22,300054,29.6,30.79,29.43,30.49,216586
2025-04-23,300054,30.3,30.4,29.72,30.16,161695
2025-04-24,300054,30.05,30.38,29.9,30.19,119530
2025-04-25,300054,30.08,30.22,29.47,29.77,143218
