Date,symbol,Open,High,Low,Close,Volume
2025-12-17,600662,5.05,5.11,5.01,5.08,95854
2025-12-18,600662,5.08,5.16,5.05,5.13,70569
2025-12-19,600662,5.11,5.19,5.1,5.15,86185
2025-12-22,600662,5.15,5.18,5.11,5.13,96111
2025-12-23,600662,5.14,5.16,5.06,5.07,73157
2025-12-24,600662,5.09,5.13,5.03,5.08,66331
2025-12-25,600662,5.08,5.13,5.08,5.09,66539
2025-12-26,600662,5.12,5.13,5.08,5.09,60423
2025-12-29,600662,5.09,5.11,5.04,5.04,102391
2025-12-30,600662,5.05,5.18,4.99,5.02,162425
2025-12-31,600662,5.0,5.08,5.0,5.02,113134
2026-01-05,600662,5.01,5.07,5.01,5.04,101469
2026-01-06,600662,5.04,5.11,5.04,5.09,112458
2026-01-07,600662,5.07,5.1,5.04,5.04,96549
2026-01-08,600662,5.03,5.06,5.01,5.04,117498
2026-01-09,600662,5.02,5.09,5.01,5.09,110813
2026-01-12,600662,5.09,5.17,5.08,5.16,154426
2026-01-13,600662,5.25,5.68,5.25,5.68,438299
2026-01-14,600662,5.77,6.25,5.72,6.25,758969
2026-01-15,600662,6.82,6.88,6.5,6.88,1452460
2026-01-16,600662,6.25,6.83,6.19,6.19,1212927
2026-01-19,600662,5.8,5.95,5.68,5.8,1062165
2026-01-20,600662,5.8,6.09,5.8,5.81,828655
2026-01-21,600662,5.81,6.04,5.72,5.88,685950
2026-01-22,600662,5.85,6.18,5.83,6.03,657414
2026-01-23,600662,6.05,6.37,5.98,6.24,739005
2026-01-26,600662,6.16,6.35,6.0,6.03,563313
2026-01-27,600662,6.06,6.45,5.97,6.2,689138
2026-01-28,600662,6.18,6.18,5.98,5.99,499901
2026-01-29,600662,5.96,6.28,5.89,6.17,592145
