Date,symbol,Open,High,Low,Close,Volume
2025-01-23,601579,10.24,10.33,10.17,10.18,31904
2025-01-24,601579,10.17,10.2,10.01,10.05,45184
2025-01-27,601579,10.13,10.3,10.1,10.11,44740
2025-02-05,601579,10.14,10.18,9.9,9.96,44703
2025-02-06,601579,9.93,10.05,9.91,10.05,40741
2025-02-07,601579,10.04,10.24,10.0,10.17,51393
2025-02-10,601579,10.15,10.35,10.15,10.34,46798
2025-02-11,601579,10.34,10.41,10.22,10.28,45793
2025-02-12,601579,10.25,10.29,10.09,10.22,53934
2025-02-13,601579,10.18,10.32,10.14,10.26,72337
2025-02-14,601579,10.21,10.26,10.1,10.15,48660
2025-02-17,601579,10.11,10.27,10.1,10.23,61147
2025-02-18,601579,10.22,10.23,9.96,10.0,47609
2025-02-19,601579,10.0,10.04,9.95,10.04,35656
2025-02-20,601579,10.04,10.12,9.97,10.0,43345
2025-02-21,601579,10.02,10.05,9.89,9.96,59017
2025-02-24,601579,9.96,10.09,9.95,10.01,43428
2025-02-25,601579,9.96,9.99,9.86,9.87,45092
2025-02-26,601579,9.89,9.98,9.88,9.98,33447
2025-02-27,601579,9.98,10.1,9.95,10.07,52486
2025-02-28,601579,10.05,10.18,9.92,9.93,65882
2025-03-03,601579,9.92,10.07,9.86,9.89,53308
2025-03-04,601579,9.86,9.92,9.82,9.91,29541
2025-03-05,601579,9.93,9.93,9.78,9.86,29020
2025-03-06,601579,9.85,9.95,9.83,9.93,36871
2025-03-07,601579,9.9,10.03,9.88,9.94,34918
2025-03-10,601579,9.94,10.08,9.92,10.07,41451
2025-03-11,601579,10.04,10.11,9.97,10.11,30779
2025-03-12,601579,10.1,10.16,9.99,10.06,37441
2025-03-13,601579,10.02,10.09,9.99,10.08,33826
