Date,symbol,Open,High,Low,Close,Volume
2025-04-21,600056,9.95,10.02,9.92,10.02,59968
2025-04-22,600056,10.03,10.09,9.97,10.07,85622
2025-04-23,600056,10.08,10.13,10.01,10.02,61711
2025-04-24,600056,10.03,10.09,9.98,10.01,66579
2025-04-25,600056,10.02,10.07,9.99,10.01,54070
2025-04-28,600056,10.0,10.01,9.88,9.97,86848
2025-04-29,600056,9.97,10.04,9.95,9.99,52997
2025-04-30,600056,9.99,10.08,9.99,10.04,72336
2025-05-06,600056,10.09,10.1,10.02,10.09,91866
2025-05-07,600056,10.13,10.18,10.09,10.11,86657
2025-05-08,600056,10.13,10.14,10.09,10.13,69298
2025-05-09,600056,10.14,10.16,10.09,10.1,56003
2025-05-12,600056,10.13,10.15,10.06,10.14,68536
2025-05-13,600056,10.33,10.34,10.17,10.21,120274
2025-05-14,600056,10.19,10.25,10.13,10.23,87722
2025-05-15,600056,10.24,10.32,10.21,10.21,92617
2025-05-16,600056,10.27,10.44,10.26,10.37,151476
2025-05-19,600056,10.44,10.45,10.3,10.34,107683
2025-05-20,600056,10.35,10.44,10.34,10.39,88764
2025-05-21,600056,10.4,10.55,10.4,10.44,137067
2025-05-22,600056,10.4,10.4,10.22,10.29,117109
2025-05-23,600056,10.28,10.39,10.25,10.27,124901
2025-05-26,600056,10.25,10.28,10.15,10.21,80841
2025-05-27,600056,10.21,10.34,10.18,10.32,90544
2025-05-28,600056,10.29,10.32,10.22,10.23,59957
2025-05-29,600056,10.25,10.31,10.18,10.31,72124
2025-05-30,600056,10.31,10.51,10.3,10.39,145160
2025-06-03,600056,10.36,10.54,10.33,10.53,146487
2025-06-04,600056,10.53,10.55,10.45,10.52,108138
2025-06-05,600056,10.53,10.55,10.38,10.43,103373
