Date,symbol,Open,High,Low,Close,Volume
2024-10-18,002738,31.02,32.8,30.91,31.97,196170
2024-10-21,002738,32.17,32.86,31.8,32.26,212272
2024-10-22,002738,32.23,33.04,31.75,32.95,171501
2024-10-23,002738,33.31,35.11,32.84,34.1,354333
2024-10-24,002738,33.6,33.92,32.92,33.33,175756
2024-10-25,002738,33.23,35.45,33.22,34.49,291565
2024-10-28,002738,34.21,34.78,33.75,34.69,191776
2024-10-29,002738,34.33,35.01,33.16,33.31,273836
2024-10-30,002738,32.99,33.12,31.73,32.14,221606
2024-10-31,002738,32.14,32.75,31.99,32.45,176791
2024-11-01,002738,32.52,35.21,32.29,34.08,424600
2024-11-04,002738,34.11,34.34,33.14,33.58,257074
2024-11-05,002738,33.45,35.29,33.32,34.94,338320
2024-11-06,002738,35.31,36.77,35.1,35.44,432033
2024-11-07,002738,34.72,35.43,34.23,35.28,230239
2024-11-08,002738,36.09,36.6,34.46,34.6,254480
2024-11-11,002738,34.25,37.66,34.24,37.45,496182
2024-11-12,002738,38.14,41.2,38.14,39.08,750966
2024-11-13,002738,39.89,41.67,37.87,39.89,524510
2024-11-14,002738,40.3,41.27,38.44,38.53,348542
2024-11-15,002738,38.13,38.49,36.0,36.1,299674
2024-11-18,002738,36.01,36.58,34.82,35.14,228462
2024-11-19,002738,35.67,38.65,35.6,38.65,420569
2024-11-20,002738,38.49,39.34,37.78,38.38,335257
2024-11-21,002738,38.06,39.37,37.85,39.06,245387
2024-11-22,002738,38.51,39.26,37.71,37.83,191740
2024-11-25,002738,37.77,39.1,37.69,38.38,193330
2024-11-26,002738,38.14,38.23,36.5,36.58,176288
2024-11-27,002738,36.48,37.64,35.89,37.62,134011
2024-11-28,002738,37.49,37.49,36.55,36.9,123822
