Date,symbol,Open,High,Low,Close,Volume
2025-06-25,002428,18.48,18.72,18.41,18.7,109522
2025-06-26,002428,18.7,18.8,18.46,18.48,109554
2025-06-27,002428,18.63,18.94,18.6,18.71,150114
2025-06-30,002428,18.76,20.2,18.67,19.9,520328
2025-07-01,002428,19.88,20.49,19.61,20.29,471609
2025-07-02,002428,20.26,20.29,19.91,20.01,251432
2025-07-03,002428,20.0,20.15,19.62,19.88,191006
2025-07-04,002428,19.88,19.88,19.47,19.53,150774
2025-07-07,002428,19.54,19.54,19.31,19.34,119450
2025-07-08,002428,19.34,19.55,19.32,19.5,145569
2025-07-09,002428,19.78,19.78,19.23,19.26,171583
2025-07-10,002428,19.35,19.55,19.26,19.35,165516
2025-07-11,002428,19.66,21.25,19.55,20.48,734810
2025-07-14,002428,20.23,20.59,20.17,20.21,365552
2025-07-15,002428,20.18,20.51,19.8,19.99,271781
2025-07-16,002428,20.25,20.68,20.05,20.09,315695
2025-07-17,002428,19.96,20.15,19.82,20.09,198650
2025-07-18,002428,20.05,20.53,20.02,20.37,335465
2025-07-21,002428,20.59,20.62,20.23,20.5,271745
2025-07-22,002428,20.4,21.08,20.31,20.98,462631
2025-07-23,002428,21.0,21.0,20.51,20.55,308946
2025-07-24,002428,20.5,21.99,20.45,21.6,627728
2025-07-25,002428,21.59,22.22,21.23,21.99,598625
2025-07-28,002428,22.0,23.05,21.71,22.72,683653
2025-07-29,002428,22.97,24.99,22.73,24.99,843927
2025-07-30,002428,25.12,25.46,23.69,24.0,1192394
2025-07-31,002428,23.9,24.0,22.35,22.43,885496
2025-08-01,002428,22.5,22.59,21.78,21.81,523115
2025-08-04,002428,21.61,21.83,21.49,21.65,303761
2025-08-05,002428,21.79,22.0,21.59,21.65,374587
