Date,symbol,Open,High,Low,Close,Volume
2024-06-03,000890,2.92,2.93,2.8,2.81,100166
2024-06-04,000890,2.81,2.86,2.62,2.72,123436
2024-06-05,000890,2.72,2.73,2.6,2.64,71449
2024-06-06,000890,2.63,2.67,2.39,2.46,138511
2024-06-07,000890,2.53,2.64,2.52,2.62,130435
2024-06-11,000890,2.58,2.64,2.51,2.59,78124
2024-06-12,000890,2.63,2.72,2.57,2.69,93036
2024-06-13,000890,2.69,2.73,2.61,2.61,75569
2024-06-14,000890,2.64,2.64,2.55,2.63,62563
2024-06-17,000890,2.64,2.64,2.55,2.57,59606
2024-06-18,000890,2.57,2.66,2.54,2.63,84665
2024-06-19,000890,2.65,2.74,2.62,2.67,94260
2024-06-20,000890,2.67,2.67,2.55,2.56,75645
2024-06-21,000890,2.53,2.57,2.49,2.52,48885
2024-06-24,000890,2.52,2.52,2.37,2.39,83403
2024-06-25,000890,2.39,2.47,2.38,2.43,77637
2024-06-26,000890,2.41,2.55,2.37,2.54,84645
2024-06-27,000890,2.54,2.61,2.52,2.52,79245
2024-06-28,000890,2.52,2.56,2.47,2.48,51386
2024-07-01,000890,2.48,2.51,2.38,2.46,73692
2024-07-02,000890,2.45,2.58,2.45,2.55,85569
2024-07-03,000890,2.56,2.81,2.54,2.68,267588
2024-07-04,000890,2.64,2.69,2.45,2.45,238067
2024-07-05,000890,2.5,2.7,2.5,2.7,214838
2024-07-08,000890,2.74,2.81,2.57,2.66,433184
2024-07-09,000890,2.61,2.61,2.45,2.6,273478
2024-07-10,000890,2.49,2.55,2.46,2.46,181179
2024-07-11,000890,2.5,2.57,2.46,2.53,175505
2024-07-12,000890,2.53,2.59,2.48,2.51,140229
2024-07-15,000890,2.48,2.51,2.4,2.42,108375
