Date,symbol,Open,High,Low,Close,Volume
2025-12-18,688757,25.73,26.33,25.71,25.81,9013
2025-12-19,688757,26.18,26.6,25.8,25.85,11702
2025-12-22,688757,26.01,26.8,25.83,26.54,17266
2025-12-23,688757,26.74,27.19,26.31,26.47,15514
2025-12-24,688757,26.53,26.99,26.51,26.9,12811
2025-12-25,688757,26.9,27.37,26.62,26.99,11297
2025-12-26,688757,27.1,27.15,26.58,26.95,13958
2025-12-29,688757,26.98,27.23,26.68,26.78,10545
2025-12-30,688757,26.55,26.89,26.44,26.5,9656
2025-12-31,688757,26.61,26.72,26.04,26.31,10506
2026-01-05,688757,26.53,27.39,26.3,27.39,30083
2026-01-06,688757,27.35,27.65,26.88,27.28,21076
2026-01-07,688757,27.77,29.42,27.77,28.61,52401
2026-01-08,688757,28.28,28.82,28.18,28.47,25277
2026-01-09,688757,28.73,29.51,28.06,29.05,37522
2026-01-12,688757,29.37,29.41,28.6,28.92,26996
2026-01-13,688757,29.0,29.93,28.86,29.08,37323
2026-01-14,688757,29.09,30.66,28.89,29.53,40442
2026-01-15,688757,29.06,29.99,28.53,29.6,26961
2026-01-16,688757,29.87,31.5,29.3,30.82,42518
2026-01-19,688757,30.9,30.9,29.88,29.98,32767
2026-01-20,688757,30.0,31.05,29.8,30.68,39827
2026-01-21,688757,30.5,31.37,30.12,30.74,34377
2026-01-22,688757,33.82,35.0,31.8,32.8,82881
2026-01-23,688757,33.03,33.98,32.1,33.7,64671
2026-01-26,688757,33.4,35.77,33.11,35.0,71398
2026-01-27,688757,34.8,36.81,34.01,34.42,47740
2026-01-28,688757,34.42,35.5,33.32,33.63,36559
2026-01-29,688757,33.48,33.85,31.7,32.0,38054
2026-01-30,688757,32.47,32.87,31.2,32.37,28348
