Date,symbol,Open,High,Low,Close,Volume
2025-12-12,688585,110.0,110.0,104.18,107.56,55597
2025-12-15,688585,104.7,106.43,103.64,103.64,33198
2025-12-16,688585,102.0,103.5,94.77,96.4,65342
2025-12-17,688585,95.01,97.38,93.01,97.01,46359
2025-12-18,688585,96.06,97.94,94.5,95.09,31622
2025-12-19,688585,96.0,101.6,95.62,98.1,44416
2025-12-22,688585,98.55,110.0,98.0,106.13,79152
2025-12-23,688585,106.1,108.1,102.52,102.86,49728
2025-12-24,688585,102.0,104.64,102.0,104.1,30526
2025-12-25,688585,105.8,113.9,105.0,110.26,92422
2025-12-26,688585,108.2,113.3,106.67,110.11,67441
2025-12-29,688585,111.6,132.13,111.5,132.13,176475
2025-12-30,688585,125.0,126.75,112.23,118.67,176662
2025-12-31,688585,118.0,132.5,115.63,127.37,122483
2026-01-05,688585,136.0,138.63,125.01,127.03,83110
2026-01-06,688585,124.5,138.88,121.6,130.76,85404
2026-01-07,688585,128.4,132.68,127.0,127.33,56046
2026-01-08,688585,130.55,136.6,128.88,132.4,61247
2026-01-09,688585,133.88,148.65,131.5,143.99,86586
2026-01-12,688585,145.38,170.9,144.48,160.1,93027
2026-01-13,688585,155.0,169.66,147.21,155.8,75343
2026-01-14,688585,156.0,165.51,155.5,161.27,64529
2026-01-15,688585,153.11,158.0,147.17,147.7,59508
2026-01-16,688585,149.87,153.89,148.27,150.8,39684
2026-01-19,688585,146.0,150.0,142.98,148.66,35365
2026-01-20,688585,148.65,156.8,147.0,151.88,45967
2026-01-21,688585,148.85,154.42,148.85,151.86,34794
2026-01-22,688585,151.0,155.7,151.0,155.19,34150
2026-01-23,688585,158.0,164.45,154.18,161.09,56462
2026-01-26,688585,160.86,162.59,150.0,151.85,43508
