Date,symbol,Open,High,Low,Close,Volume
2025-06-03,600172,4.26,4.46,4.21,4.37,1009789
2025-06-04,600172,4.33,4.79,4.26,4.49,1648968
2025-06-05,600172,4.66,4.75,4.44,4.51,1582280
2025-06-06,600172,4.44,4.49,4.3,4.31,983976
2025-06-09,600172,4.31,4.39,4.28,4.36,574138
2025-06-10,600172,4.33,4.34,4.18,4.26,647830
2025-06-11,600172,4.24,4.36,4.22,4.3,576697
2025-06-12,600172,4.28,4.3,4.22,4.25,383866
2025-06-13,600172,4.23,4.35,4.2,4.29,550300
2025-06-16,600172,4.22,4.29,4.15,4.24,431598
2025-06-17,600172,4.23,4.38,4.21,4.33,638915
2025-06-18,600172,4.32,4.32,4.18,4.22,441174
2025-06-19,600172,4.2,4.21,4.08,4.09,439683
2025-06-20,600172,4.13,4.5,4.1,4.31,1077017
2025-06-23,600172,4.27,4.41,4.23,4.37,763675
2025-06-24,600172,4.32,4.4,4.3,4.37,609375
2025-06-25,600172,4.38,4.43,4.32,4.38,546335
2025-06-26,600172,4.41,4.48,4.34,4.34,645417
2025-06-27,600172,4.31,4.45,4.3,4.32,438279
2025-06-30,600172,4.33,4.48,4.31,4.43,760662
2025-07-01,600172,4.43,4.58,4.35,4.45,763156
2025-07-02,600172,4.39,4.48,4.33,4.34,508363
2025-07-03,600172,4.31,4.35,4.25,4.3,376120
2025-07-04,600172,4.28,4.29,4.24,4.26,287815
2025-07-07,600172,4.28,4.32,4.22,4.29,240688
2025-07-08,600172,4.31,4.37,4.29,4.36,387555
2025-07-09,600172,4.36,4.38,4.33,4.35,397184
2025-07-10,600172,4.37,4.39,4.32,4.34,403258
2025-07-11,600172,4.38,4.41,4.34,4.36,404810
2025-07-14,600172,4.35,4.35,4.27,4.29,323879
