Date,symbol,Open,High,Low,Close,Volume
2024-11-19,688502,238.73,269.6,238.73,262.7,20356
2024-11-20,688502,263.7,273.4,251.31,270.99,21153
2024-11-21,688502,264.7,291.66,261.85,268.6,20789
2024-11-22,688502,264.7,278.69,261.72,264.54,15719
2024-11-25,688502,263.66,265.7,240.33,249.77,16040
2024-11-26,688502,249.69,259.68,239.74,242.03,11839
2024-11-27,688502,240.61,264.7,234.75,264.33,18137
2024-11-28,688502,263.7,281.67,254.71,263.4,21488
2024-11-29,688502,257.71,281.98,249.92,267.53,17546
2024-12-02,688502,265.7,299.66,261.21,296.87,24151
2024-12-03,688502,293.64,294.67,277.69,281.58,22181
2024-12-04,688502,285.63,290.67,263.79,266.73,14776
2024-12-05,688502,263.7,278.19,261.3,269.27,13055
2024-12-06,688502,264.7,271.69,257.79,264.78,12880
2024-12-09,688502,261.9,266.81,246.22,247.52,17522
2024-12-10,688502,260.21,260.66,243.74,244.14,19628
2024-12-11,688502,239.09,249.08,239.09,243.42,13586
2024-12-12,688502,240.75,245.72,239.73,241.91,12207
2024-12-13,688502,240.23,240.73,226.84,227.94,17180
2024-12-16,688502,227.94,227.98,220.78,222.25,12239
2024-12-17,688502,220.95,223.24,208.97,210.64,14907
2024-12-18,688502,215.2,221.25,206.78,220.77,19398
2024-12-19,688502,213.66,221.8,212.06,218.3,14390
2024-12-20,688502,218.29,251.72,216.36,243.7,31939
2024-12-23,688502,241.6,242.73,222.63,224.11,20490
2024-12-24,688502,224.75,227.74,218.75,226.74,12970
2024-12-25,688502,223.85,229.62,218.34,219.55,10003
2024-12-26,688502,217.46,231.24,216.85,218.75,12432
2024-12-27,688502,219.75,230.32,213.88,216.77,16180
2024-12-30,688502,215.76,218.78,206.27,212.76,12364
