Date,symbol,Open,High,Low,Close,Volume
2025-09-30,688400,47.55,48.6,46.77,47.87,178951
2025-10-09,688400,47.01,47.6,45.49,45.91,218730
2025-10-10,688400,45.69,46.19,43.5,43.75,200781
2025-10-13,688400,40.0,42.7,40.0,42.47,149507
2025-10-14,688400,43.5,43.7,39.72,40.08,155227
2025-10-15,688400,40.08,41.3,39.58,41.27,103301
2025-10-16,688400,41.06,41.16,40.07,40.33,87924
2025-10-17,688400,40.68,40.93,38.99,39.0,102860
2025-10-20,688400,40.0,41.0,39.53,40.02,107331
2025-10-21,688400,40.18,41.34,39.68,41.07,120576
2025-10-22,688400,40.74,41.45,40.31,40.86,97617
2025-10-23,688400,41.68,43.23,40.7,41.37,165802
2025-10-24,688400,41.71,42.27,40.6,42.24,152232
2025-10-27,688400,42.65,43.1,41.63,42.22,145040
2025-10-28,688400,42.25,42.25,41.03,41.43,116981
2025-10-29,688400,41.42,42.18,40.75,41.28,103885
2025-10-30,688400,41.8,41.96,40.2,40.3,116736
2025-10-31,688400,40.22,41.6,40.22,40.51,101432
2025-11-03,688400,40.21,40.7,38.49,39.36,121265
2025-11-04,688400,39.41,39.41,37.5,37.78,109222
2025-11-05,688400,36.88,37.54,36.31,37.28,120174
2025-11-06,688400,37.41,38.44,37.26,38.38,88738
2025-11-07,688400,38.03,38.15,37.28,37.61,62849
2025-11-10,688400,37.56,37.73,36.52,36.92,84532
2025-11-11,688400,37.15,38.01,36.9,37.2,85115
2025-11-12,688400,37.09,37.15,36.12,36.5,56037
2025-11-13,688400,36.3,36.79,36.05,36.57,65402
2025-11-14,688400,36.15,36.55,35.67,35.67,51338
2025-11-17,688400,36.0,36.6,35.78,36.46,69714
2025-11-18,688400,36.27,37.18,35.93,36.64,77275
