Date,symbol,Open,High,Low,Close,Volume
2026-04-07,688777,64.0,64.39,62.5,62.52,86999
2026-04-08,688777,65.79,68.68,65.79,68.5,208856
2026-04-09,688777,67.5,68.7,65.41,67.27,183422
2026-04-10,688777,67.98,69.48,66.93,67.0,145869
2026-04-13,688777,66.12,66.55,64.76,64.8,148040
2026-04-14,688777,65.88,69.04,65.8,68.07,223739
2026-04-15,688777,68.08,68.77,65.8,66.0,166039
2026-04-16,688777,66.4,68.21,66.26,67.38,119396
2026-04-17,688777,67.45,69.22,66.5,68.44,148776
2026-04-20,688777,68.32,73.1,67.12,71.4,267772
2026-04-21,688777,70.28,70.85,67.63,68.81,276094
2026-04-22,688777,68.82,69.56,67.8,68.42,151466
2026-04-23,688777,68.66,68.91,65.73,67.0,148339
2026-04-24,688777,66.66,68.26,64.55,67.39,197974
2026-04-27,688777,68.34,75.33,68.03,74.91,372327
2026-04-28,688777,74.99,77.66,74.51,76.35,288909
2026-04-29,688777,76.8,79.28,75.06,77.46,232839
2026-04-30,688777,77.07,79.7,76.2,79.29,229609
2026-05-06,688777,80.0,85.18,79.52,82.22,290488
2026-05-07,688777,82.23,83.0,80.5,82.58,187005
2026-05-08,688777,83.0,85.05,81.12,81.44,227107
2026-05-11,688777,81.36,84.58,80.33,82.0,250896
2026-05-12,688777,81.79,81.79,78.45,78.77,271531
2026-05-13,688777,78.7,79.39,77.2,78.8,189758
2026-05-14,688777,78.8,79.9,75.4,75.43,213143
2026-05-15,688777,75.92,82.13,74.6,79.06,307580
2026-05-18,688777,77.9,84.84,77.89,84.05,313209
2026-05-19,688777,85.15,89.4,85.15,87.16,294067
2026-05-20,688777,87.2,90.38,87.01,87.97,259560
2026-05-21,688777,88.47,91.39,84.44,84.85,263825
