Date,symbol,Open,High,Low,Close,Volume
2025-12-01,300390,53.41,59.84,53.41,55.06,838763
2025-12-02,300390,55.18,56.16,53.66,54.0,521462
2025-12-03,300390,54.8,55.1,50.5,51.28,531784
2025-12-04,300390,51.0,51.66,49.54,50.22,365077
2025-12-05,300390,49.82,51.0,47.9,48.03,378712
2025-12-08,300390,47.51,52.82,47.18,51.65,575889
2025-12-09,300390,50.9,51.6,49.14,50.04,390365
2025-12-10,300390,50.0,53.2,49.14,52.11,488949
2025-12-11,300390,52.9,54.38,51.79,51.79,549949
2025-12-12,300390,53.4,53.87,48.42,49.62,617306
2025-12-15,300390,47.94,50.16,46.71,47.84,441635
2025-12-16,300390,47.8,48.48,45.52,46.91,344041
2025-12-17,300390,48.95,54.38,47.77,53.69,771154
2025-12-18,300390,52.42,52.65,49.9,50.53,486918
2025-12-19,300390,50.55,51.48,48.4,50.0,549693
2025-12-22,300390,51.91,53.26,50.3,50.7,542802
2025-12-23,300390,51.22,56.56,51.22,55.0,677427
2025-12-24,300390,55.03,56.2,52.37,53.29,634165
2025-12-25,300390,50.94,53.0,50.5,52.8,431259
2025-12-26,300390,59.0,60.19,54.3,57.03,713461
2025-12-29,300390,57.0,57.03,52.0,53.76,665413
2025-12-30,300390,52.54,58.0,51.68,56.65,523098
2025-12-31,300390,56.65,58.18,54.33,54.61,377268
2026-01-05,300390,54.7,57.43,53.0,56.01,522540
2026-01-06,300390,58.66,59.08,54.01,55.84,607427
2026-01-07,300390,55.56,57.5,54.44,54.95,437143
2026-01-08,300390,54.5,57.39,51.08,52.32,593271
2026-01-09,300390,51.33,52.44,50.66,51.49,348691
2026-01-12,300390,53.0,54.66,52.2,52.9,484313
2026-01-13,300390,52.4,57.46,52.2,54.85,680216
