Date,symbol,Open,High,Low,Close,Volume
2026-01-20,600959,3.64,3.68,3.62,3.66,593305
2026-01-21,600959,3.64,3.69,3.63,3.66,446512
2026-01-22,600959,3.65,3.72,3.64,3.7,474295
2026-01-23,600959,3.71,4.07,3.69,4.07,2472118
2026-01-26,600959,4.06,4.13,3.94,3.97,2206364
2026-01-27,600959,3.98,4.2,3.94,4.0,1869673
2026-01-28,600959,4.0,4.06,3.95,4.04,1371489
2026-01-29,600959,4.01,4.44,3.97,4.44,1304316
2026-01-30,600959,4.42,4.75,4.31,4.36,3890231
2026-02-02,600959,4.36,4.53,4.24,4.27,2513180
2026-02-03,600959,4.26,4.47,4.26,4.39,1940063
2026-02-04,600959,4.35,4.36,4.16,4.24,1733362
2026-02-05,600959,4.19,4.39,4.18,4.28,1338035
2026-02-06,600959,4.22,4.32,4.11,4.25,1368086
2026-02-09,600959,4.33,4.44,4.3,4.39,1396415
2026-02-10,600959,4.49,4.83,4.44,4.64,2754916
2026-02-11,600959,4.61,4.63,4.38,4.39,1792888
2026-02-12,600959,4.36,4.39,4.23,4.29,1125530
2026-02-13,600959,4.29,4.34,4.2,4.2,858543
2026-02-24,600959,4.21,4.24,4.14,4.22,737081
2026-02-25,600959,4.21,4.26,4.18,4.25,711211
2026-02-26,600959,4.25,4.25,4.16,4.16,828552
2026-02-27,600959,4.16,4.2,4.14,4.18,607175
2026-03-02,600959,4.09,4.13,4.01,4.03,1087005
2026-03-03,600959,4.05,4.06,3.87,3.89,1068508
2026-03-04,600959,3.84,3.9,3.8,3.83,647179
2026-03-05,600959,3.92,3.95,3.87,3.88,605757
2026-03-06,600959,3.87,3.96,3.85,3.96,502834
2026-03-09,600959,3.93,4.01,3.86,4.0,730665
2026-03-10,600959,4.03,4.2,4.03,4.09,946890
