Date,symbol,Open,High,Low,Close,Volume
2024-03-11,000066,10.39,10.74,10.34,10.74,570502
2024-03-12,000066,10.75,10.78,10.51,10.58,518796
2024-03-13,000066,10.84,11.1,10.65,10.7,1045978
2024-03-14,000066,10.63,10.7,10.29,10.42,706325
2024-03-15,000066,10.31,10.45,10.19,10.45,486872
2024-03-18,000066,10.4,10.65,10.37,10.64,607372
2024-03-19,000066,10.56,10.61,10.45,10.46,409550
2024-03-20,000066,10.47,10.63,10.44,10.56,429810
2024-03-21,000066,10.6,10.66,10.44,10.53,475395
2024-03-22,000066,10.47,10.66,10.39,10.52,641194
2024-03-25,000066,10.45,10.73,10.32,10.33,689841
2024-03-26,000066,10.28,10.51,9.98,10.14,557287
2024-03-27,000066,10.14,10.15,9.58,9.58,488781
2024-03-28,000066,9.55,9.98,9.54,9.87,431984
2024-03-29,000066,9.82,9.9,9.66,9.87,265341
2024-04-01,000066,9.93,10.1,9.93,9.98,329680
2024-04-02,000066,9.98,10.0,9.75,9.8,272558
2024-04-03,000066,9.79,9.86,9.58,9.61,237032
2024-04-08,000066,9.58,9.74,9.5,9.53,277752
2024-04-09,000066,9.5,9.58,9.39,9.39,282655
2024-04-10,000066,9.41,9.43,8.99,9.05,508324
2024-04-11,000066,9.0,9.27,8.98,9.13,282535
2024-04-12,000066,9.16,9.27,9.03,9.04,234471
2024-04-15,000066,9.09,9.27,8.89,9.13,442947
2024-04-16,000066,9.06,9.18,8.7,8.72,417208
2024-04-17,000066,8.8,9.19,8.8,9.14,392874
2024-04-18,000066,9.12,9.32,8.99,9.14,358535
2024-04-19,000066,9.1,9.14,8.91,8.98,292355
2024-04-22,000066,8.98,9.12,8.78,8.95,252560
2024-04-23,000066,8.99,9.11,8.93,9.04,255939
