Date,symbol,Open,High,Low,Close,Volume
2024-07-05,601958,10.16,10.47,10.14,10.42,141546
2024-07-08,601958,10.47,10.63,10.47,10.5,216474
2024-07-09,601958,10.47,10.72,10.37,10.71,176640
2024-07-10,601958,10.61,10.76,10.32,10.37,150509
2024-07-11,601958,10.5,10.71,10.36,10.69,151854
2024-07-12,601958,10.68,10.72,10.43,10.52,165648
2024-07-15,601958,10.55,10.98,10.5,10.86,296697
2024-07-16,601958,10.81,11.03,10.81,10.98,158303
2024-07-17,601958,11.05,11.1,10.75,10.76,181338
2024-07-18,601958,10.66,10.91,10.6,10.91,178776
2024-07-19,601958,10.81,10.81,10.47,10.55,169127
2024-07-22,601958,10.55,10.61,10.39,10.51,147993
2024-07-23,601958,10.51,10.53,9.81,9.84,283081
2024-07-24,601958,9.87,9.88,9.62,9.74,152628
2024-07-25,601958,9.63,9.71,9.38,9.47,197155
2024-07-26,601958,9.51,9.89,9.5,9.87,167289
2024-07-29,601958,9.86,9.88,9.68,9.7,113751
2024-07-30,601958,9.66,9.67,9.51,9.65,100058
2024-07-31,601958,9.66,10.24,9.6,10.24,203082
2024-08-01,601958,10.3,10.43,10.09,10.14,162484
2024-08-02,601958,9.99,10.03,9.86,9.92,153221
2024-08-05,601958,9.82,10.07,9.72,9.83,159675
2024-08-06,601958,9.93,9.97,9.61,9.74,124880
2024-08-07,601958,9.75,9.96,9.66,9.88,107135
2024-08-08,601958,9.94,9.94,9.62,9.78,92014
2024-08-09,601958,9.9,9.98,9.75,9.76,85645
2024-08-12,601958,9.74,9.81,9.67,9.7,89568
2024-08-13,601958,9.76,9.83,9.48,9.63,135300
2024-08-14,601958,9.61,9.62,9.4,9.4,113177
2024-08-15,601958,9.39,9.64,9.33,9.57,111712
