Date,symbol,Open,High,Low,Close,Volume
2024-09-24,300085,13.08,15.82,13.08,15.82,1543971
2024-09-25,300085,18.98,18.98,17.98,18.98,803698
2024-09-26,300085,19.36,22.78,18.36,22.78,2146345
2024-09-27,300085,25.49,27.34,25.49,27.34,1032599
2024-09-30,300085,32.81,32.81,32.81,32.81,67022
2024-10-08,300085,39.37,39.37,39.37,39.37,28350
2024-10-09,300085,47.24,47.24,45.8,47.2,989233
2024-10-10,300085,49.85,49.94,37.76,37.76,1992097
2024-10-11,300085,30.21,37.75,30.21,32.0,1965928
2024-10-14,300085,30.98,38.29,30.08,36.57,1856689
2024-10-15,300085,34.39,39.99,33.28,35.65,1921884
2024-10-16,300085,35.0,42.78,35.0,42.78,2045426
2024-10-17,300085,43.66,49.92,37.58,42.74,2433773
2024-10-18,300085,40.07,51.0,38.8,45.75,2176788
2024-10-21,300085,43.3,48.33,42.75,44.94,1769048
2024-10-22,300085,44.41,46.6,41.78,42.67,1359189
2024-10-23,300085,41.86,45.0,40.0,40.02,1277888
2024-10-24,300085,39.0,41.17,38.43,40.15,946642
2024-10-25,300085,42.22,43.54,41.01,41.44,1253807
2024-10-28,300085,40.0,49.73,39.68,49.73,2138572
2024-10-29,300085,51.11,58.9,51.0,51.4,2379371
2024-10-30,300085,50.46,58.1,47.05,55.62,1915954
2024-10-31,300085,54.61,66.5,54.1,58.45,2044634
2024-11-01,300085,56.5,58.27,46.93,46.99,1672911
2024-11-04,300085,47.16,50.56,47.1,50.43,1102667
2024-11-05,300085,51.12,58.0,48.89,56.02,1439421
2024-11-06,300085,56.22,61.43,50.68,53.77,1593192
2024-11-07,300085,51.66,59.49,50.5,57.06,1490445
2024-11-08,300085,58.0,58.89,53.91,54.38,1171050
2024-11-11,300085,51.65,53.7,51.33,52.22,809750
