Date,symbol,Open,High,Low,Close,Volume
2025-07-01,000558,4.47,4.52,4.41,4.44,526688
2025-07-02,000558,4.42,4.7,4.39,4.54,1164493
2025-07-03,000558,4.53,4.84,4.52,4.73,1324387
2025-07-04,000558,4.67,4.8,4.65,4.66,998481
2025-07-07,000558,4.64,4.83,4.62,4.72,731912
2025-07-08,000558,4.71,4.79,4.65,4.75,787496
2025-07-09,000558,4.73,4.88,4.67,4.78,1096105
2025-07-10,000558,4.86,5.03,4.71,4.72,1263495
2025-07-11,000558,4.78,4.82,4.63,4.73,907862
2025-07-14,000558,4.7,4.77,4.64,4.66,582591
2025-07-15,000558,4.67,4.67,4.54,4.58,559380
2025-07-16,000558,4.58,4.66,4.56,4.61,466928
2025-07-17,000558,4.63,4.77,4.6,4.7,774912
2025-07-18,000558,4.7,4.71,4.63,4.68,479158
2025-07-21,000558,4.69,4.81,4.66,4.77,676995
2025-07-22,000558,4.75,4.86,4.71,4.79,748544
2025-07-23,000558,4.78,4.93,4.71,4.75,793611
2025-07-24,000558,4.74,4.88,4.72,4.88,916382
2025-07-25,000558,4.95,5.37,4.86,5.19,2362667
2025-07-28,000558,5.35,5.71,5.35,5.71,2083500
2025-07-29,000558,5.71,6.14,5.5,5.99,3055544
2025-07-30,000558,5.98,6.59,5.88,6.59,2789089
2025-07-31,000558,6.69,7.24,6.52,6.7,3577469
2025-08-01,000558,6.54,7.37,6.54,7.37,3270656
2025-08-04,000558,7.67,7.91,6.99,7.03,3641774
2025-08-05,000558,7.05,7.4,6.75,7.32,3106290
2025-08-06,000558,7.15,7.33,6.59,6.62,3293937
2025-08-07,000558,6.3,6.31,5.96,5.96,2292863
2025-08-08,000558,5.85,6.19,5.73,5.98,2271711
2025-08-11,000558,5.82,5.9,5.65,5.72,2178577
