Date,symbol,Open,High,Low,Close,Volume
2025-07-29,603124,50.36,54.01,50.36,51.95,62754
2025-07-30,603124,51.97,51.97,49.63,50.26,40147
2025-07-31,603124,51.21,55.29,51.21,55.29,97295
2025-08-01,603124,56.78,57.59,54.02,54.51,116113
2025-08-04,603124,55.55,59.96,55.55,59.96,61245
2025-08-05,603124,61.5,62.95,57.5,58.76,123450
2025-08-06,603124,59.0,62.26,57.8,60.35,110865
2025-08-07,603124,59.02,61.1,57.05,57.64,75900
2025-08-08,603124,56.9,58.0,55.97,57.27,48588
2025-08-11,603124,58.5,61.82,58.5,60.85,79912
2025-08-12,603124,60.83,64.0,60.74,61.53,78405
2025-08-13,603124,61.53,62.26,60.19,61.55,51659
2025-08-14,603124,61.1,64.62,61.1,63.5,81072
2025-08-15,603124,63.5,69.85,62.31,67.06,95170
2025-08-18,603124,70.0,73.77,68.75,73.77,82642
2025-08-19,603124,75.3,81.1,73.77,78.0,110628
2025-08-20,603124,76.0,77.54,71.86,74.8,75506
2025-08-21,603124,72.56,73.54,69.24,72.51,61423
2025-08-22,603124,72.48,77.46,72.48,76.1,73922
2025-08-25,603124,77.5,83.71,76.16,83.71,57402
2025-08-26,603124,84.0,86.5,80.16,81.25,64790
2025-08-27,603124,81.95,83.33,78.71,78.75,50431
2025-08-28,603124,79.0,86.63,79.0,86.63,30052
2025-08-29,603124,90.0,92.66,87.01,90.03,57090
2025-09-01,603124,91.88,96.83,87.0,93.61,51364
2025-09-02,603124,94.15,96.0,84.77,87.16,50049
2025-09-03,603124,89.33,93.27,84.1,85.37,51870
2025-09-04,603124,84.9,87.1,77.77,80.06,41830
2025-09-05,603124,81.0,83.2,79.0,82.92,30152
2025-09-08,603124,82.85,83.83,79.36,82.35,29295
