Date,symbol,Open,High,Low,Close,Volume
2025-12-08,300291,5.69,5.71,5.62,5.63,166087
2025-12-09,300291,5.66,5.78,5.6,5.62,173296
2025-12-10,300291,5.59,5.73,5.52,5.66,161793
2025-12-11,300291,5.66,5.76,5.44,5.45,196416
2025-12-12,300291,5.43,5.55,5.43,5.44,160076
2025-12-15,300291,5.43,5.48,5.32,5.33,156343
2025-12-26,300291,6.4,6.4,6.4,6.4,79039
2025-12-29,300291,7.19,7.24,6.43,6.47,1482844
2025-12-30,300291,6.57,7.76,6.42,7.76,1971588
2025-12-31,300291,7.68,8.35,7.05,7.49,2006219
2026-01-05,300291,7.42,7.44,7.01,7.25,1297617
2026-01-06,300291,7.21,7.43,6.99,7.03,981054
2026-01-07,300291,6.9,8.44,6.89,8.09,1819346
2026-01-08,300291,7.8,8.88,7.69,8.17,1716381
2026-01-09,300291,8.31,8.87,8.31,8.66,1561795
2026-01-12,300291,9.02,10.39,8.8,10.39,1678580
2026-01-13,300291,10.47,11.36,9.92,10.0,2171919
2026-01-14,300291,9.94,10.55,9.78,9.84,1498724
2026-01-15,300291,9.47,9.88,9.22,9.42,1006851
2026-01-16,300291,9.3,9.42,8.77,8.98,817324
2026-01-19,300291,9.04,10.29,9.0,10.13,1323934
2026-01-20,300291,10.18,10.45,9.71,9.83,849966
2026-01-21,300291,9.76,10.36,9.64,9.7,776050
2026-01-22,300291,9.63,9.84,9.4,9.54,620692
2026-01-23,300291,9.58,9.91,9.44,9.74,652044
2026-01-26,300291,9.69,9.72,8.97,9.06,657952
2026-01-27,300291,9.01,9.18,8.7,8.98,438044
2026-01-28,300291,8.89,9.02,8.46,8.53,556874
2026-01-29,300291,8.5,9.42,8.3,9.13,877297
2026-01-30,300291,8.91,9.0,8.6,8.68,506958
