Date,symbol,Open,High,Low,Close,Volume
2025-08-07,300748,27.6,29.67,26.68,28.82,1128726
2025-08-08,300748,28.23,28.85,27.75,27.85,622109
2025-08-11,300748,28.09,28.13,27.4,27.85,371290
2025-08-12,300748,27.5,27.62,26.96,27.0,438220
2025-08-13,300748,26.91,27.75,26.89,27.59,439880
2025-08-14,300748,27.47,27.88,27.15,27.27,433186
2025-08-15,300748,27.01,28.05,26.96,27.86,499870
2025-08-18,300748,27.89,29.18,27.52,29.0,782426
2025-08-19,300748,28.81,29.31,28.28,28.53,678938
2025-08-20,300748,29.03,30.94,28.53,29.13,986282
2025-08-21,300748,29.11,30.77,29.03,29.25,755753
2025-08-22,300748,29.3,30.62,29.06,29.97,935462
2025-08-25,300748,30.66,35.96,30.35,35.96,1608496
2025-08-26,300748,36.75,39.05,35.72,36.99,1927047
2025-08-27,300748,36.78,42.81,36.15,39.45,1809455
2025-08-28,300748,39.17,43.98,39.17,42.13,1615560
2025-08-29,300748,42.09,43.66,39.96,40.55,1409212
2025-09-01,300748,40.53,41.15,38.96,39.22,1353437
2025-09-02,300748,39.06,39.37,37.07,37.49,1019624
2025-09-03,300748,37.59,38.18,36.87,37.07,857194
2025-09-04,300748,37.47,37.76,34.34,35.11,901228
2025-09-05,300748,35.16,36.23,34.89,36.1,689435
2025-09-08,300748,36.3,36.4,35.61,36.17,527413
2025-09-09,300748,34.62,35.36,33.72,34.12,735556
2025-09-10,300748,34.1,34.72,33.63,33.93,423565
2025-09-11,300748,33.92,35.78,33.87,35.62,780530
2025-09-12,300748,35.74,36.96,35.02,36.96,1009944
2025-09-15,300748,37.55,37.58,36.23,36.43,784867
2025-09-16,300748,36.26,36.26,34.42,35.2,720532
2025-09-17,300748,35.02,37.78,34.69,37.49,928670
