Date,symbol,Open,High,Low,Close,Volume
2024-09-03,600536,29.93,30.95,29.9,30.84,126957
2024-09-04,600536,30.5,31.2,30.5,30.67,117021
2024-09-05,600536,30.67,31.29,30.58,30.97,111680
2024-09-06,600536,30.85,31.22,30.32,30.37,99529
2024-09-09,600536,30.42,30.62,30.1,30.43,72657
2024-09-10,600536,30.48,31.3,29.89,31.13,138406
2024-09-11,600536,31.0,32.87,31.0,32.6,368192
2024-09-12,600536,32.52,34.0,32.4,33.03,294385
2024-09-13,600536,33.03,33.22,32.4,33.05,231000
2024-09-18,600536,32.99,33.98,32.7,33.84,254543
2024-09-19,600536,34.06,35.64,33.67,35.51,427532
2024-09-20,600536,35.0,37.27,34.9,36.5,694711
2024-09-23,600536,36.01,36.47,34.68,34.82,433432
2024-09-24,600536,34.63,34.97,33.78,34.63,435457
2024-09-25,600536,34.82,35.83,34.78,35.04,392705
2024-09-26,600536,35.1,35.98,34.75,35.9,311476
2024-09-27,600536,36.1,38.15,36.08,38.1,214725
2024-09-30,600536,40.0,41.91,39.0,41.91,550704
2024-10-08,600536,46.1,46.1,43.1,46.1,626711
2024-10-09,600536,45.9,48.81,43.57,44.95,1016407
2024-10-10,600536,44.0,44.95,41.01,41.65,754077
2024-10-11,600536,41.0,42.2,39.41,40.01,416710
2024-10-14,600536,40.03,41.0,38.55,41.0,503094
2024-10-15,600536,40.8,42.15,39.7,39.81,500702
2024-10-16,600536,39.0,40.52,38.8,39.66,294148
2024-10-17,600536,42.07,42.77,40.01,40.44,595235
2024-10-18,600536,40.0,44.25,39.36,42.94,782164
2024-10-21,600536,42.9,43.88,41.9,42.8,652723
2024-10-22,600536,42.4,42.4,40.7,41.27,477459
2024-10-23,600536,41.27,43.8,40.5,42.3,588733
