Date,symbol,Open,High,Low,Close,Volume
2025-01-16,300131,7.85,8.26,7.8,7.92,723057
2025-01-17,300131,7.86,7.91,7.67,7.71,593438
2025-01-20,300131,7.83,7.92,7.72,7.75,439462
2025-01-21,300131,7.78,7.85,7.46,7.64,521445
2025-01-22,300131,7.55,7.74,7.51,7.58,352577
2025-01-23,300131,7.74,7.95,7.62,7.65,599818
2025-01-24,300131,7.58,7.92,7.54,7.83,549761
2025-01-27,300131,7.87,7.95,7.67,7.69,352952
2025-02-05,300131,7.74,7.92,7.73,7.84,344655
2025-02-06,300131,7.8,8.3,7.75,8.27,781110
2025-02-07,300131,8.4,8.67,8.31,8.46,1064722
2025-02-10,300131,8.43,8.54,8.34,8.52,678053
2025-02-11,300131,8.5,8.64,8.32,8.51,705458
2025-02-12,300131,8.52,8.7,8.48,8.7,868364
2025-02-13,300131,8.63,8.64,8.38,8.39,684601
2025-02-14,300131,8.38,8.47,8.28,8.37,489317
2025-02-17,300131,8.38,8.49,8.28,8.38,486206
2025-02-18,300131,8.3,8.38,7.92,7.95,646373
2025-02-19,300131,7.95,8.58,7.94,8.55,1054903
2025-02-20,300131,8.59,8.92,8.56,8.75,1334398
2025-02-21,300131,8.8,8.97,8.61,8.86,1114302
2025-02-24,300131,8.76,8.88,8.67,8.77,793214
2025-02-25,300131,8.55,8.87,8.51,8.7,651000
2025-02-26,300131,8.67,8.88,8.56,8.82,868658
2025-02-27,300131,8.8,8.88,8.4,8.64,776405
2025-02-28,300131,8.72,9.07,8.5,8.52,1474231
2025-03-03,300131,8.4,8.99,8.14,8.93,1227156
2025-03-04,300131,8.84,9.15,8.76,8.94,1124810
2025-03-05,300131,8.9,9.05,8.63,8.86,850705
2025-03-06,300131,8.9,9.12,8.82,9.01,1191690
