Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002436,10.65,10.85,10.46,10.73,637195
2025-01-17,002436,10.59,11.06,10.55,10.88,576613
2025-01-20,002436,10.86,11.14,10.84,10.95,482010
2025-01-21,002436,11.01,11.06,10.8,11.01,416926
2025-01-22,002436,10.8,11.44,10.76,11.22,861865
2025-01-23,002436,11.27,11.44,10.95,10.95,688132
2025-01-24,002436,10.91,11.18,10.87,11.06,427033
2025-01-27,002436,11.21,11.22,10.69,10.69,410671
2025-02-05,002436,10.98,11.31,10.76,11.15,652609
2025-02-06,002436,11.1,11.44,11.07,11.4,583798
2025-02-07,002436,11.32,11.84,11.3,11.56,826574
2025-02-10,002436,11.66,12.16,11.56,11.93,1085714
2025-02-11,002436,11.77,11.84,11.62,11.66,618019
2025-02-12,002436,11.64,11.84,11.56,11.73,543783
2025-02-13,002436,11.66,11.67,11.36,11.42,545599
2025-02-14,002436,11.4,12.57,11.36,12.57,1440357
2025-02-17,002436,12.82,13.07,12.51,12.77,2275928
2025-02-18,002436,13.24,13.64,12.75,12.79,2005743
2025-02-19,002436,12.89,13.5,12.67,13.26,1545835
2025-02-20,002436,13.14,13.29,12.84,13.09,1018976
2025-02-21,002436,13.65,14.35,13.41,14.16,2262487
2025-02-24,002436,14.45,14.59,13.61,13.79,1892641
2025-02-25,002436,13.36,13.57,13.09,13.3,1204577
2025-02-26,002436,13.31,13.45,13.05,13.23,1009546
2025-02-27,002436,13.21,13.52,12.66,12.86,1044007
2025-02-28,002436,12.75,12.85,12.23,12.31,814994
2025-03-03,002436,12.35,12.49,12.01,12.2,726636
2025-03-04,002436,12.04,12.42,12.01,12.39,590598
2025-03-05,002436,12.39,13.62,12.24,13.62,1333802
2025-03-06,002436,13.62,13.77,13.26,13.63,1657875
