Date,symbol,Open,High,Low,Close,Volume
2025-03-25,688192,46.41,47.6,45.95,46.36,22410
2025-03-26,688192,45.99,46.93,45.61,45.73,10909
2025-03-27,688192,45.92,50.0,45.1,48.96,55190
2025-03-28,688192,49.18,52.0,48.77,49.92,48668
2025-03-31,688192,49.92,50.18,48.22,49.0,28696
2025-04-01,688192,48.85,52.21,48.59,51.89,75402
2025-04-02,688192,51.1,54.66,51.01,53.02,55683
2025-04-03,688192,52.54,53.95,51.7,52.03,53460
2025-04-07,688192,48.21,50.97,42.4,44.94,84295
2025-04-08,688192,45.1,47.6,45.05,46.61,59952
2025-04-09,688192,45.68,48.26,43.12,47.3,56149
2025-04-10,688192,48.91,50.56,47.52,48.67,71216
2025-04-11,688192,48.66,51.15,48.01,50.32,48010
2025-04-14,688192,51.0,51.3,49.7,50.32,32902
2025-04-15,688192,50.03,50.98,48.75,49.81,29325
2025-04-16,688192,49.2,49.52,47.1,47.6,46118
2025-04-17,688192,47.6,49.66,47.22,48.02,25423
2025-04-18,688192,48.18,49.36,47.9,49.0,20387
2025-04-21,688192,49.08,58.8,48.9,58.8,74265
2025-04-22,688192,58.0,59.64,57.63,58.75,51661
2025-04-23,688192,58.76,59.71,56.76,56.88,46610
2025-04-24,688192,56.84,59.5,56.61,57.38,46630
2025-04-25,688192,57.41,57.95,55.61,56.6,41301
2025-04-28,688192,55.0,57.81,54.01,57.43,39897
2025-04-29,688192,56.9,58.1,56.66,57.69,33336
2025-04-30,688192,57.5,58.64,56.39,57.91,40607
2025-05-06,688192,58.5,59.65,56.7,56.92,38018
2025-05-07,688192,56.63,57.89,53.1,53.72,70228
2025-05-08,688192,53.42,54.63,53.35,53.99,28495
2025-05-09,688192,54.28,56.84,54.01,56.38,43291
