Date,symbol,Open,High,Low,Close,Volume
2024-02-22,002639,6.28,6.28,6.07,6.2,124940
2024-02-23,002639,6.2,6.26,6.12,6.24,116768
2024-02-26,002639,6.3,6.55,6.25,6.35,166831
2024-02-27,002639,6.35,6.48,6.3,6.47,111193
2024-02-28,002639,6.48,7.12,6.48,6.72,599040
2024-02-29,002639,6.54,7.39,6.52,7.39,718246
2024-03-01,002639,7.7,8.13,7.44,7.5,1048948
2024-03-04,002639,7.34,7.56,7.08,7.34,666755
2024-03-05,002639,7.2,7.28,7.0,7.0,421112
2024-03-06,002639,7.06,7.18,6.99,7.04,279339
2024-03-07,002639,7.0,7.16,6.92,6.98,242711
2024-03-08,002639,6.95,7.02,6.8,6.9,196372
2024-03-11,002639,6.95,7.04,6.89,7.04,176935
2024-03-12,002639,7.04,7.19,6.98,7.13,228451
2024-03-13,002639,7.12,7.14,6.97,7.01,174262
2024-03-14,002639,6.99,7.03,6.83,6.9,148822
2024-03-15,002639,6.93,6.96,6.84,6.96,100226
2024-03-18,002639,7.0,7.04,6.97,7.01,132143
2024-03-19,002639,7.0,7.18,7.0,7.04,208726
2024-03-20,002639,7.05,7.16,7.01,7.1,147514
2024-03-21,002639,7.21,7.48,7.15,7.45,442062
2024-03-22,002639,7.5,7.51,7.2,7.28,363717
2024-03-25,002639,7.22,7.22,6.9,6.9,264589
2024-03-26,002639,6.88,6.94,6.71,6.84,165508
2024-03-27,002639,6.84,6.92,6.55,6.57,151766
2024-03-28,002639,6.55,6.8,6.51,6.73,122128
2024-03-29,002639,6.78,6.91,6.7,6.91,144050
2024-04-01,002639,6.96,7.09,6.93,7.09,127514
2024-04-02,002639,7.11,7.21,7.06,7.1,157182
2024-04-03,002639,7.08,7.15,6.9,7.12,148637
