Date,symbol,Open,High,Low,Close,Volume
2024-04-08,301196,28.68,28.69,27.6,27.61,6025
2024-04-09,301196,27.61,28.3,27.58,28.26,4084
2024-04-10,301196,28.25,28.33,27.75,27.86,3400
2024-04-11,301196,27.59,28.56,27.5,28.17,3699
2024-04-12,301196,28.7,30.73,28.32,29.25,20163
2024-04-15,301196,28.22,28.77,26.62,26.68,20257
2024-04-16,301196,26.37,26.61,24.48,24.74,13776
2024-04-17,301196,25.1,26.3,25.0,26.25,7639
2024-04-18,301196,26.32,26.67,25.92,26.38,5561
2024-04-19,301196,26.23,26.61,25.81,25.99,4098
2024-04-22,301196,25.99,26.7,25.51,26.48,5888
2024-04-23,301196,26.6,27.08,26.2,26.47,7824
2024-04-24,301196,26.32,26.73,26.22,26.73,7261
2024-04-25,301196,26.58,27.26,26.49,27.09,6510
2024-04-26,301196,26.84,27.59,26.84,27.58,6038
2024-04-29,301196,27.84,28.05,27.42,27.97,6861
2024-04-30,301196,27.97,28.19,27.55,27.67,9389
2024-05-06,301196,28.11,28.51,27.83,28.5,8359
2024-05-07,301196,28.5,28.73,28.37,28.62,5294
2024-05-08,301196,28.62,28.84,28.33,28.37,4979
2024-05-09,301196,28.21,29.49,28.21,29.45,9849
2024-05-10,301196,30.37,30.37,28.92,28.95,15905
2024-05-13,301196,28.5,28.91,28.25,28.6,8828
2024-05-14,301196,29.35,29.35,28.55,28.62,9103
2024-05-15,301196,28.63,28.92,28.31,28.36,7378
2024-05-16,301196,28.36,28.63,28.27,28.27,4204
2024-05-17,301196,28.27,28.49,28.15,28.44,4459
2024-05-20,301196,28.56,28.67,28.29,28.38,4760
2024-05-21,301196,28.42,28.47,28.09,28.15,3559
2024-05-22,301196,28.13,28.44,28.13,28.4,2805
