Date,symbol,Open,High,Low,Close,Volume
2025-09-16,300751,91.62,92.58,88.34,90.12,65804
2025-09-17,300751,89.78,91.78,88.44,91.13,53847
2025-09-18,300751,90.83,95.12,89.08,90.02,86626
2025-09-19,300751,90.02,91.03,88.93,90.04,45438
2025-09-22,300751,89.97,89.97,87.08,87.96,48269
2025-09-23,300751,87.94,90.18,85.01,87.68,56004
2025-09-24,300751,86.83,96.88,86.83,95.52,133470
2025-09-25,300751,96.81,101.3,96.32,98.19,127605
2025-09-26,300751,98.82,102.78,97.66,98.19,81907
2025-09-29,300751,99.31,100.06,96.86,97.94,89822
2025-09-30,300751,97.94,99.71,96.91,99.16,73293
2025-10-09,300751,101.15,118.99,98.87,116.76,199678
2025-10-10,300751,114.25,115.27,108.49,108.99,124517
2025-10-13,300751,102.83,110.79,101.8,108.99,110843
2025-10-14,300751,109.79,117.87,105.4,107.04,165828
2025-10-15,300751,106.99,108.29,102.8,107.05,84307
2025-10-16,300751,106.47,108.17,104.44,105.05,58288
2025-10-17,300751,105.66,106.8,96.77,96.88,80837
2025-10-20,300751,98.86,100.31,96.89,98.51,50976
2025-10-21,300751,99.39,101.79,98.31,98.83,50759
2025-10-22,300751,98.83,99.41,95.82,97.28,39107
2025-10-23,300751,96.61,97.28,94.12,96.45,47157
2025-10-24,300751,96.99,105.17,96.99,102.8,88768
2025-10-27,300751,104.43,105.17,102.8,104.9,61496
2025-10-28,300751,103.81,107.15,102.81,106.41,63111
2025-10-29,300751,104.08,110.29,102.8,108.94,86936
2025-10-30,300751,108.09,111.38,106.39,108.55,81531
2025-10-31,300751,108.76,110.56,104.8,105.08,63752
2025-11-03,300751,104.75,106.02,99.66,105.68,63433
2025-11-04,300751,104.8,105.79,101.62,102.51,40939
