Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300182,5.08,5.17,5.02,5.03,743410
2024-01-03,300182,5.01,5.12,4.96,5.05,656718
2024-01-04,300182,5.04,5.05,4.91,4.96,515277
2024-01-05,300182,4.96,4.97,4.81,4.83,575496
2024-01-08,300182,4.82,4.86,4.77,4.78,408059
2024-01-09,300182,4.79,4.88,4.75,4.8,432852
2024-01-10,300182,4.77,4.79,4.62,4.63,541321
2024-01-11,300182,4.65,4.78,4.62,4.78,508959
2024-01-12,300182,4.76,4.79,4.68,4.69,396654
2024-01-15,300182,4.68,4.73,4.66,4.67,292813
2024-01-16,300182,4.68,4.69,4.52,4.61,517291
2024-01-17,300182,4.58,4.62,4.47,4.48,340090
2024-01-18,300182,4.46,4.52,4.34,4.5,500283
2024-01-19,300182,4.48,4.6,4.46,4.5,474311
2024-01-22,300182,4.47,4.51,4.13,4.17,610735
2024-01-23,300182,4.19,4.33,4.12,4.31,485436
2024-01-24,300182,4.27,4.38,4.17,4.36,477382
2024-01-25,300182,4.31,4.51,4.28,4.49,624157
2024-01-26,300182,4.45,4.62,4.43,4.47,649937
2024-01-29,300182,4.47,4.48,4.29,4.3,459672
2024-01-30,300182,4.27,4.32,4.12,4.14,375235
2024-01-31,300182,4.15,4.2,3.96,3.99,548567
2024-02-01,300182,3.96,4.08,3.85,3.9,547473
2024-02-02,300182,3.92,4.04,3.58,3.73,816846
2024-02-05,300182,3.67,3.71,3.22,3.25,1223762
2024-02-06,300182,3.19,3.73,3.18,3.65,1104702
2024-02-07,300182,3.68,3.86,3.65,3.75,943241
2024-02-08,300182,3.78,4.07,3.78,4.0,884937
2024-02-19,300182,4.43,4.55,4.29,4.43,1775616
2024-02-20,300182,4.36,4.59,4.31,4.48,1570829
