Date,symbol,Open,High,Low,Close,Volume
2025-03-10,000035,4.68,4.75,4.68,4.74,330742
2025-03-11,000035,4.68,4.75,4.67,4.74,240763
2025-03-12,000035,4.76,4.91,4.7,4.83,478175
2025-03-13,000035,4.8,4.84,4.66,4.72,353165
2025-03-14,000035,4.72,4.78,4.66,4.78,341766
2025-03-17,000035,4.81,4.89,4.81,4.87,434976
2025-03-18,000035,4.93,4.95,4.85,4.87,376540
2025-03-19,000035,4.87,4.89,4.81,4.86,253828
2025-03-20,000035,4.87,4.89,4.83,4.86,231443
2025-03-21,000035,4.85,5.04,4.84,4.94,582984
2025-03-24,000035,4.95,4.96,4.79,4.87,398873
2025-03-25,000035,4.86,4.98,4.84,4.91,275568
2025-03-26,000035,4.91,4.93,4.86,4.87,216068
2025-03-27,000035,4.87,4.87,4.78,4.84,189894
2025-03-28,000035,4.83,4.85,4.74,4.75,219846
2025-03-31,000035,4.74,4.77,4.65,4.69,211048
2025-04-01,000035,4.69,4.82,4.69,4.75,167401
2025-04-02,000035,4.75,4.76,4.69,4.7,153119
2025-04-03,000035,4.67,4.75,4.66,4.7,162972
2025-04-07,000035,4.54,4.54,4.24,4.24,542714
2025-04-08,000035,4.2,4.34,4.2,4.28,354013
2025-04-09,000035,4.24,4.36,4.09,4.33,351212
2025-04-10,000035,4.39,4.49,4.35,4.42,287491
2025-04-11,000035,4.39,4.42,4.36,4.38,214016
2025-04-14,000035,4.42,4.46,4.41,4.43,179663
2025-04-15,000035,4.45,4.45,4.38,4.41,123493
2025-04-16,000035,4.4,4.4,4.3,4.37,143986
2025-04-17,000035,4.34,4.4,4.32,4.36,110894
2025-04-18,000035,4.36,4.36,4.3,4.32,135814
2025-04-21,000035,4.3,4.37,4.29,4.37,96932
