Date,symbol,Open,High,Low,Close,Volume
2024-05-09,603650,28.11,28.34,27.94,28.06,53497
2024-05-10,603650,28.1,28.23,27.4,27.43,45921
2024-05-13,603650,27.35,27.58,26.92,27.27,49192
2024-05-14,603650,27.12,27.62,27.02,27.08,44012
2024-05-15,603650,27.04,27.36,26.68,26.9,41773
2024-05-16,603650,27.09,27.28,26.71,26.8,40102
2024-05-17,603650,26.66,27.17,26.58,27.15,42857
2024-05-20,603650,27.31,27.62,26.82,26.95,53492
2024-05-21,603650,26.85,26.96,26.35,26.45,48366
2024-05-22,603650,26.41,26.73,26.11,26.66,41794
2024-05-23,603650,26.66,27.22,26.24,26.3,69526
2024-05-24,603650,26.75,26.82,25.89,25.93,57321
2024-05-27,603650,25.99,28.52,25.9,28.52,187598
2024-05-28,603650,30.3,31.37,29.07,29.63,432734
2024-05-29,603650,29.28,30.64,29.11,29.39,278189
2024-05-30,603650,29.38,31.01,29.25,30.3,300220
2024-05-31,603650,29.92,30.3,29.54,29.58,196811
2024-06-03,603650,29.71,30.74,29.07,30.62,234275
2024-06-04,603650,30.07,30.26,29.6,30.19,142858
2024-06-05,603650,30.3,30.78,29.41,29.46,147410
2024-06-06,603650,29.51,30.62,29.37,29.95,161782
2024-06-07,603650,29.62,32.25,29.46,31.36,278820
2024-06-11,603650,31.03,33.19,30.93,32.82,302603
2024-06-12,603650,32.79,32.79,31.73,32.35,216857
2024-06-13,603650,32.34,33.03,31.85,32.1,198495
2024-06-14,603650,31.87,31.96,30.93,31.76,147122
2024-06-17,603650,31.57,32.81,31.47,32.81,181323
2024-06-18,603650,32.77,32.78,31.97,32.1,144042
2024-06-19,603650,31.97,32.61,31.97,32.15,131539
2024-06-20,603650,32.02,32.02,30.5,30.64,166669
