Date,symbol,Open,High,Low,Close,Volume
2025-03-18,603366,11.25,11.38,11.21,11.3,161643
2025-03-19,603366,11.24,11.26,11.07,11.12,141879
2025-03-20,603366,11.13,11.19,11.03,11.08,128768
2025-03-21,603366,11.02,11.03,10.67,10.69,207100
2025-03-24,603366,10.65,10.76,10.12,10.39,214920
2025-03-25,603366,10.34,10.35,10.13,10.18,124985
2025-03-26,603366,10.25,10.43,10.2,10.39,142906
2025-03-27,603366,10.34,10.41,10.24,10.25,108211
2025-03-28,603366,10.27,10.27,10.11,10.13,99856
2025-03-31,603366,10.12,10.15,9.79,9.94,150187
2025-04-01,603366,10.01,10.07,9.94,9.97,91401
2025-04-02,603366,10.03,10.96,9.99,10.68,584138
2025-04-03,603366,10.34,10.41,9.99,10.02,397928
2025-04-07,603366,9.02,9.24,9.01,9.01,165769
2025-04-08,603366,8.75,8.83,8.32,8.56,302429
2025-04-09,603366,8.68,9.42,7.79,9.41,531295
2025-04-10,603366,9.38,9.75,9.26,9.27,602551
2025-04-11,603366,9.06,9.38,9.02,9.1,302558
2025-04-14,603366,9.24,9.55,9.22,9.42,322634
2025-04-15,603366,9.55,9.62,9.35,9.47,216214
2025-04-16,603366,9.43,9.6,9.16,9.25,217913
2025-04-17,603366,9.12,9.51,9.12,9.29,165560
2025-04-18,603366,9.32,9.81,9.22,9.48,297442
2025-04-21,603366,9.43,10.42,9.42,10.42,543923
2025-04-22,603366,10.54,10.68,10.0,10.01,642264
2025-04-23,603366,10.1,10.15,9.81,9.87,329895
2025-04-24,603366,9.86,9.97,9.56,9.67,266957
2025-04-25,603366,9.74,9.85,9.61,9.77,210145
2025-04-28,603366,9.56,9.63,9.12,9.16,287811
2025-04-29,603366,9.07,9.31,9.01,9.29,194994
