Date,symbol,Open,High,Low,Close,Volume
2024-09-19,688303,19.29,19.75,19.14,19.51,47257
2024-09-20,688303,19.44,19.45,18.77,19.24,53284
2024-09-23,688303,19.19,19.27,18.64,18.84,56333
2024-09-24,688303,19.01,20.0,18.86,20.0,69173
2024-09-25,688303,20.2,20.33,19.82,19.84,73852
2024-09-26,688303,19.89,21.04,19.71,20.99,79991
2024-09-27,688303,21.19,22.6,21.15,22.41,62950
2024-09-30,688303,23.8,26.68,23.57,26.2,217930
2024-10-08,688303,31.2,31.2,28.27,29.95,280556
2024-10-09,688303,28.9,30.48,27.34,27.65,217460
2024-10-10,688303,27.72,28.98,27.72,27.91,161801
2024-10-11,688303,28.22,28.22,25.42,25.65,107845
2024-10-14,688303,26.0,26.78,25.11,26.58,102029
2024-10-15,688303,26.34,27.61,25.82,26.5,106925
2024-10-16,688303,26.24,26.57,25.02,25.17,77323
2024-10-17,688303,25.3,25.5,24.2,24.28,83389
2024-10-18,688303,24.2,27.0,24.06,26.03,146732
2024-10-21,688303,26.5,27.51,26.06,26.73,131506
2024-10-22,688303,26.7,26.73,25.7,26.37,112217
2024-10-23,688303,26.52,31.64,26.28,31.64,433980
2024-10-24,688303,30.5,33.99,30.08,32.03,432130
2024-10-25,688303,32.1,38.44,32.07,38.44,359411
2024-10-28,688303,37.57,37.6,34.01,35.55,451874
2024-10-29,688303,37.65,38.4,31.98,32.09,494573
2024-10-30,688303,30.44,33.53,29.91,32.42,287242
2024-10-31,688303,33.1,34.66,32.22,32.39,263019
2024-11-01,688303,32.02,32.79,31.17,31.18,166114
2024-11-04,688303,30.94,31.82,30.4,30.85,132773
2024-11-05,688303,30.8,31.62,30.35,31.56,187150
2024-11-06,688303,31.5,33.62,31.1,31.4,204044
