Date,symbol,Open,High,Low,Close,Volume
2025-01-17,688480,25.65,26.57,25.64,26.28,6067
2025-01-20,688480,26.52,27.47,26.52,27.12,8851
2025-01-21,688480,27.07,27.58,26.7,27.45,7349
2025-01-22,688480,26.49,28.18,26.49,27.61,10776
2025-01-23,688480,28.1,28.35,27.6,27.82,7404
2025-01-24,688480,28.45,28.45,26.87,27.74,8061
2025-01-27,688480,27.79,27.8,27.2,27.53,4685
2025-02-05,688480,27.66,28.01,27.27,27.8,7004
2025-02-06,688480,27.98,27.98,27.52,27.97,4925
2025-02-07,688480,28.0,28.23,27.73,27.99,6436
2025-02-10,688480,28.02,29.05,27.77,28.73,11021
2025-02-11,688480,28.73,28.83,28.35,28.5,4526
2025-02-12,688480,28.5,28.69,28.32,28.38,5372
2025-02-13,688480,28.64,28.74,28.12,28.12,3406
2025-02-14,688480,28.17,28.34,27.69,27.77,5611
2025-02-17,688480,28.06,28.29,27.64,27.96,6083
2025-02-18,688480,27.96,28.25,27.38,27.57,7432
2025-02-19,688480,27.76,28.65,27.52,28.25,7236
2025-02-20,688480,28.16,28.78,27.7,28.17,8339
2025-02-21,688480,28.18,28.91,28.06,28.65,7947
2025-02-24,688480,28.65,28.98,28.26,28.44,8379
2025-02-25,688480,28.49,29.36,28.16,28.65,10069
2025-02-26,688480,30.05,30.69,28.91,29.31,20660
2025-02-27,688480,29.32,29.92,28.95,29.9,13246
2025-02-28,688480,29.92,29.92,28.99,29.42,10493
2025-03-03,688480,29.43,30.61,29.42,30.08,14744
2025-03-04,688480,30.41,31.01,29.93,30.45,8522
2025-03-05,688480,30.22,30.5,29.86,30.05,6057
2025-03-06,688480,30.14,30.26,29.92,29.95,6790
2025-03-07,688480,30.19,30.6,29.73,29.86,8388
