Date,symbol,Open,High,Low,Close,Volume
2026-04-01,002475,50.48,51.11,49.8,50.4,1109777
2026-04-02,002475,50.1,50.9,49.57,49.89,859659
2026-04-03,002475,50.3,50.38,48.64,48.8,745145
2026-04-07,002475,49.0,49.95,48.11,48.39,799878
2026-04-08,002475,49.56,52.57,49.56,52.27,2019287
2026-04-09,002475,51.5,55.78,51.3,55.09,2996031
2026-04-10,002475,55.42,59.18,54.9,58.18,3868969
2026-04-13,002475,57.78,59.52,57.5,58.6,2388132
2026-04-14,002475,59.0,60.65,58.55,59.14,2432745
2026-04-15,002475,59.0,60.98,58.45,58.78,1980038
2026-04-16,002475,58.76,60.65,58.0,60.45,1996422
2026-04-17,002475,59.85,60.88,59.25,59.75,1343424
2026-04-20,002475,62.64,65.73,60.91,65.73,3929269
2026-04-21,002475,64.86,66.0,62.9,65.75,2625733
2026-04-22,002475,65.39,68.69,64.6,68.03,2366656
2026-04-23,002475,69.0,70.68,67.3,67.77,2322371
2026-04-24,002475,67.51,67.8,64.37,66.0,2622791
2026-04-27,002475,67.98,72.6,67.5,71.97,3273500
2026-04-28,002475,71.02,72.4,68.95,69.88,2159908
2026-04-29,002475,68.0,69.77,66.5,68.64,2103918
2026-04-30,002475,69.48,69.48,66.8,67.0,1550475
2026-05-06,002475,68.27,71.0,66.87,67.08,2130544
2026-05-07,002475,67.5,70.3,66.29,69.52,2141885
2026-05-08,002475,68.13,72.08,67.11,71.29,2150710
2026-05-11,002475,75.5,78.42,74.46,76.06,2700154
2026-05-12,002475,77.39,78.78,75.5,77.19,1980246
2026-05-13,002475,75.75,81.78,75.11,80.15,2263665
2026-05-14,002475,79.29,79.35,75.22,75.4,2216706
2026-05-15,002475,76.47,76.8,72.61,74.0,1989212
2026-05-18,002475,73.08,75.11,71.67,72.9,2045112
