Date,symbol,Open,High,Low,Close,Volume
2024-09-03,301016,9.67,9.87,9.41,9.51,53620
2024-09-04,301016,9.45,10.12,9.22,9.69,109477
2024-09-05,301016,9.53,10.64,9.39,10.33,162506
2024-09-06,301016,10.87,11.29,9.83,9.87,169878
2024-09-09,301016,9.4,9.53,8.55,8.58,154088
2024-09-10,301016,8.76,9.32,8.69,8.76,103748
2024-09-11,301016,8.7,8.99,8.6,8.74,67661
2024-09-12,301016,8.7,8.83,8.64,8.68,48013
2024-09-13,301016,8.59,8.7,8.45,8.46,49487
2024-09-18,301016,8.59,8.59,8.25,8.43,33481
2024-09-19,301016,8.45,8.67,8.45,8.59,44344
2024-09-20,301016,8.59,8.59,8.42,8.5,37314
2024-09-23,301016,8.5,8.71,8.38,8.57,37530
2024-09-24,301016,8.55,8.76,8.38,8.76,55960
2024-09-25,301016,8.8,9.09,8.69,8.85,72266
2024-09-26,301016,8.79,9.04,8.75,9.04,78879
2024-09-27,301016,9.13,9.81,9.04,9.64,96865
2024-09-30,301016,10.18,11.35,9.77,11.33,133679
2024-10-08,301016,13.34,13.35,11.62,13.34,155922
2024-10-09,301016,12.6,12.6,10.87,10.99,120588
2024-10-10,301016,11.17,12.08,11.02,11.62,104269
2024-10-11,301016,11.63,11.66,10.28,10.46,85147
2024-10-14,301016,10.45,11.06,10.43,11.05,71188
2024-10-15,301016,10.87,11.64,10.78,10.85,88682
2024-10-16,301016,10.47,11.01,10.47,10.6,64373
2024-10-17,301016,10.82,10.86,10.47,10.65,52620
2024-10-18,301016,10.65,11.26,10.52,11.01,70647
2024-10-21,301016,11.08,11.58,10.89,11.38,83679
2024-10-22,301016,11.3,11.75,11.13,11.45,84585
2024-10-23,301016,11.45,11.61,11.17,11.26,64539
