Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688521,49.82,49.93,47.75,47.78,30374
2024-01-03,688521,47.54,48.08,46.16,46.53,28474
2024-01-04,688521,46.53,47.78,45.5,45.7,23234
2024-01-05,688521,45.6,46.46,44.72,45.16,26014
2024-01-08,688521,44.97,45.2,43.51,43.56,25866
2024-01-09,688521,43.93,44.83,42.33,42.6,36310
2024-01-10,688521,42.68,45.28,42.02,44.3,45684
2024-01-11,688521,44.43,45.58,44.01,44.48,34346
2024-01-12,688521,44.3,44.44,42.95,43.13,31172
2024-01-15,688521,42.94,44.31,42.72,43.35,31847
2024-01-16,688521,43.65,43.65,42.16,42.92,21712
2024-01-17,688521,42.92,42.99,41.38,41.38,20233
2024-01-18,688521,41.23,42.28,40.4,42.0,38375
2024-01-19,688521,42.1,42.41,41.23,41.28,21533
2024-01-22,688521,41.0,41.53,39.02,39.7,45665
2024-01-23,688521,39.5,40.03,38.76,39.74,40780
2024-01-24,688521,39.82,40.25,38.0,39.41,40227
2024-01-25,688521,39.6,41.1,38.94,41.01,35719
2024-01-26,688521,40.66,41.15,38.95,39.0,33750
2024-01-29,688521,39.46,40.38,37.89,38.07,32587
2024-01-30,688521,37.55,38.61,36.15,36.31,35165
2024-01-31,688521,35.0,36.4,34.35,34.66,51605
2024-02-01,688521,34.56,35.1,33.77,34.01,52899
2024-02-02,688521,34.27,34.46,31.0,32.09,52236
2024-02-05,688521,32.0,33.0,29.0,32.18,93825
2024-02-06,688521,32.74,33.41,29.67,32.98,89836
2024-02-07,688521,32.98,36.2,32.98,35.85,99800
2024-02-08,688521,36.02,39.44,36.02,37.01,94638
2024-02-19,688521,39.99,40.1,37.48,38.67,99884
2024-02-20,688521,38.7,40.38,37.6,38.46,68581
