Date,symbol,Open,High,Low,Close,Volume
2024-02-22,688146,26.68,27.64,26.67,27.16,28890
2024-02-23,688146,28.23,28.25,27.17,27.88,30570
2024-02-26,688146,27.66,29.07,27.37,28.57,31538
2024-02-27,688146,28.25,29.45,28.15,29.33,27674
2024-02-28,688146,28.98,29.62,27.15,27.19,42928
2024-02-29,688146,27.36,28.83,27.36,28.65,35472
2024-03-01,688146,28.92,29.21,28.03,28.43,26062
2024-03-04,688146,28.54,28.65,27.66,28.11,21635
2024-03-05,688146,27.85,28.07,27.46,27.66,20602
2024-03-06,688146,27.85,27.85,27.15,27.29,17369
2024-03-07,688146,27.44,27.8,26.81,26.85,20154
2024-03-08,688146,26.82,27.18,26.7,26.93,14101
2024-03-11,688146,26.89,27.52,26.68,27.43,15402
2024-03-12,688146,27.36,27.84,27.25,27.76,20273
2024-03-13,688146,27.83,27.87,27.41,27.52,14811
2024-03-14,688146,27.58,27.72,26.97,27.14,16410
2024-03-15,688146,26.98,27.36,26.63,27.31,16513
2024-03-18,688146,27.48,28.59,27.47,28.43,32631
2024-03-19,688146,28.42,28.42,27.89,27.9,15795
2024-03-20,688146,27.9,28.4,27.76,28.14,15310
2024-03-21,688146,28.14,28.43,27.58,27.67,15672
2024-03-22,688146,27.55,27.83,26.91,27.21,15834
2024-03-25,688146,27.18,27.18,25.93,25.98,20761
2024-03-26,688146,26.1,26.1,25.32,25.57,14536
2024-03-27,688146,25.48,25.61,24.42,24.5,12886
2024-03-28,688146,24.6,25.77,24.6,25.53,18269
2024-03-29,688146,25.56,26.0,25.35,25.73,15075
2024-04-01,688146,26.0,26.91,25.68,26.77,20326
2024-04-02,688146,26.67,27.2,26.33,26.93,15091
2024-04-03,688146,26.98,27.63,26.71,26.85,16918
