Date,symbol,Open,High,Low,Close,Volume
2025-09-15,300592,11.27,11.55,11.15,11.31,84270
2025-09-16,300592,11.31,12.21,11.24,12.05,273654
2025-09-17,300592,12.03,12.07,11.8,11.86,149986
2025-09-18,300592,11.83,11.95,11.34,11.5,136502
2025-09-19,300592,11.5,11.9,11.5,11.73,141743
2025-09-22,300592,11.64,11.74,11.4,11.51,104588
2025-09-23,300592,11.52,11.54,10.76,10.94,184681
2025-09-24,300592,11.08,11.25,10.86,11.16,118144
2025-09-25,300592,11.05,11.33,11.01,11.06,136645
2025-09-26,300592,11.04,11.07,10.85,10.9,90599
2025-09-29,300592,10.86,10.93,10.54,10.89,96004
2025-09-30,300592,10.87,11.2,10.8,10.96,87109
2025-10-09,300592,11.0,11.03,10.84,10.93,76959
2025-10-10,300592,10.9,10.97,10.82,10.83,70097
2025-10-13,300592,10.44,10.74,10.1,10.73,101395
2025-10-14,300592,10.76,10.86,10.48,10.54,71604
2025-10-15,300592,10.53,10.82,10.47,10.78,63095
2025-10-16,300592,10.7,10.81,10.59,10.61,45942
2025-10-17,300592,10.58,10.7,10.32,10.33,54264
2025-10-20,300592,10.39,10.49,10.28,10.39,68909
2025-10-21,300592,10.39,10.42,10.28,10.4,83941
2025-10-22,300592,10.34,10.36,10.22,10.28,67917
2025-10-23,300592,10.23,10.32,10.09,10.3,72843
2025-10-24,300592,10.3,10.47,10.21,10.32,122569
2025-10-27,300592,10.4,10.6,10.32,10.48,95491
2025-10-28,300592,10.4,11.0,10.36,10.79,155530
2025-10-29,300592,10.66,10.8,10.54,10.72,94082
2025-10-30,300592,10.73,10.84,10.55,10.57,99604
2025-10-31,300592,10.7,10.9,10.7,10.85,106388
2025-11-03,300592,10.89,11.05,10.82,10.9,84493
