Date,symbol,Open,High,Low,Close,Volume
2024-07-18,002922,16.95,17.5,16.66,17.13,116455
2024-07-19,002922,16.97,17.75,16.97,17.28,125701
2024-07-22,002922,17.21,18.17,17.21,17.44,153980
2024-07-23,002922,17.35,17.51,16.68,16.71,125447
2024-07-24,002922,16.57,16.97,16.12,16.2,141350
2024-07-25,002922,16.04,16.28,15.74,15.97,127798
2024-07-26,002922,15.9,16.75,15.79,16.47,146672
2024-07-29,002922,16.55,16.72,16.15,16.47,103495
2024-07-30,002922,16.47,16.47,15.97,16.12,105462
2024-07-31,002922,16.06,17.19,15.91,17.11,165317
2024-08-01,002922,17.13,17.43,16.6,16.93,137521
2024-08-02,002922,16.92,17.19,16.6,16.76,96973
2024-08-05,002922,16.62,16.77,15.99,16.0,98848
2024-08-06,002922,16.19,16.42,16.01,16.2,65854
2024-08-07,002922,16.24,16.96,16.24,16.63,117735
2024-08-08,002922,16.49,16.75,16.04,16.59,93155
2024-08-09,002922,16.74,17.72,16.67,17.33,181353
2024-08-12,002922,17.31,17.35,16.48,16.61,172102
2024-08-13,002922,16.64,16.84,16.42,16.75,81436
2024-08-14,002922,16.77,16.81,16.24,16.32,78323
2024-08-15,002922,16.23,16.45,16.02,16.17,108602
2024-08-16,002922,16.15,16.39,15.95,16.04,79874
2024-08-19,002922,15.95,16.41,15.86,16.03,89588
2024-08-20,002922,16.12,16.14,15.47,15.67,78617
2024-08-21,002922,15.67,15.89,15.53,15.73,56338
2024-08-22,002922,15.5,15.7,15.28,15.54,70450
2024-08-23,002922,15.56,15.82,15.33,15.41,54610
2024-08-26,002922,15.47,15.85,15.35,15.83,71743
2024-08-27,002922,15.74,15.74,15.45,15.59,47317
2024-08-28,002922,15.45,16.21,15.4,15.85,95155
