Date,symbol,Open,High,Low,Close,Volume
2025-07-31,301165,44.29,47.36,44.09,45.05,172104
2025-08-01,301165,45.94,46.04,43.34,44.23,111118
2025-08-04,301165,43.7,44.66,43.56,44.1,82826
2025-08-05,301165,44.32,44.59,43.27,44.18,88816
2025-08-06,301165,44.05,45.61,43.82,45.18,92807
2025-08-07,301165,45.34,47.86,44.65,45.6,127611
2025-08-08,301165,45.56,45.6,44.06,44.06,74566
2025-08-11,301165,43.89,46.14,43.81,46.11,120438
2025-08-12,301165,46.11,48.78,45.54,48.04,155766
2025-08-13,301165,48.38,48.92,47.25,48.43,146008
2025-08-14,301165,48.31,49.65,47.62,47.93,143937
2025-08-15,301165,47.61,48.65,47.25,48.46,116108
2025-08-18,301165,49.02,58.15,48.8,58.15,203697
2025-08-19,301165,60.23,61.57,58.15,59.32,232160
2025-08-20,301165,57.55,60.39,54.71,59.37,169721
2025-08-21,301165,59.39,59.67,57.23,57.72,102151
2025-08-22,301165,58.15,66.78,56.91,64.05,229321
2025-08-25,301165,67.85,69.63,63.91,64.71,215302
2025-08-26,301165,64.72,65.45,62.96,63.18,163212
2025-08-27,301165,63.28,66.43,62.78,63.01,171758
2025-08-28,301165,63.01,67.42,62.88,66.57,182001
2025-08-29,301165,65.36,65.36,62.43,63.45,150206
2025-09-01,301165,66.27,75.88,65.36,73.61,241199
2025-09-02,301165,71.74,72.47,63.64,65.04,230431
2025-09-03,301165,63.94,65.72,61.66,64.16,136272
2025-09-04,301165,64.16,64.65,56.99,58.49,178035
2025-09-05,301165,58.53,61.04,57.41,60.59,125751
2025-09-08,301165,60.39,60.94,58.7,59.68,104310
2025-09-09,301165,59.2,60.25,58.07,58.9,72776
2025-09-10,301165,60.2,60.92,58.98,60.0,105350
