Date,symbol,Open,High,Low,Close,Volume
2025-02-06,301217,10.6,10.81,10.55,10.8,67024
2025-02-07,301217,10.79,11.18,10.79,11.02,109607
2025-02-10,301217,11.04,11.1,10.87,11.08,75911
2025-02-11,301217,11.1,11.11,10.85,11.09,71561
2025-02-12,301217,11.19,11.22,11.03,11.21,91988
2025-02-13,301217,11.19,11.26,10.96,10.96,67713
2025-02-14,301217,10.94,11.14,10.89,10.99,58733
2025-02-17,301217,10.99,11.27,10.95,11.15,78373
2025-02-18,301217,11.15,11.33,10.88,10.97,91611
2025-02-19,301217,10.94,11.3,10.81,11.3,87656
2025-02-20,301217,11.3,11.59,11.24,11.47,122527
2025-02-21,301217,11.53,11.54,11.34,11.43,91662
2025-02-24,301217,11.45,11.61,11.19,11.51,103587
2025-02-25,301217,11.4,11.67,11.3,11.53,81300
2025-02-26,301217,11.57,11.75,11.52,11.68,96901
2025-02-27,301217,11.68,11.74,11.49,11.68,112143
2025-02-28,301217,11.62,11.67,11.15,11.22,92959
2025-03-03,301217,11.26,11.94,11.17,11.62,203985
2025-03-04,301217,11.52,11.53,11.32,11.43,114499
2025-03-05,301217,11.43,11.57,11.31,11.47,85708
2025-03-06,301217,11.5,11.63,11.44,11.44,100962
2025-03-07,301217,11.4,11.49,11.25,11.34,86268
2025-03-10,301217,11.32,11.51,11.22,11.43,68394
2025-03-11,301217,11.24,11.87,11.17,11.55,122012
2025-03-12,301217,11.62,11.7,11.47,11.63,94752
2025-03-13,301217,11.7,12.33,11.44,12.06,340235
2025-03-14,301217,12.13,12.66,11.89,12.37,348451
2025-03-17,301217,12.38,12.58,12.08,12.31,258073
2025-03-18,301217,12.32,12.45,12.1,12.21,159392
2025-03-19,301217,12.11,12.14,11.68,11.75,167465
