Date,symbol,Open,High,Low,Close,Volume
2026-02-05,600602,19.55,20.2,19.48,19.8,355348
2026-02-06,600602,19.55,20.65,19.15,20.19,499015
2026-02-09,600602,20.72,21.19,20.5,20.93,443683
2026-02-10,600602,20.95,21.49,20.69,21.3,479166
2026-02-11,600602,21.1,22.7,21.02,22.03,847112
2026-02-12,600602,22.5,22.96,21.82,22.44,838330
2026-02-13,600602,22.02,22.95,21.96,22.32,610798
2026-02-24,600602,22.27,22.27,20.28,20.8,691303
2026-02-25,600602,21.04,21.1,20.19,20.27,454437
2026-02-26,600602,20.31,21.48,20.22,20.88,648218
2026-02-27,600602,20.66,22.97,20.61,22.07,1136400
2026-03-02,600602,21.75,21.82,21.22,21.3,666745
2026-03-03,600602,21.39,21.42,19.23,19.34,744319
2026-03-04,600602,18.7,19.75,18.66,19.25,330355
2026-03-05,600602,19.73,20.09,18.95,19.8,648263
2026-03-06,600602,20.15,21.1,19.95,20.24,731887
2026-03-09,600602,21.24,22.26,21.0,22.26,1215680
2026-03-10,600602,23.74,24.49,22.7,23.39,2374364
2026-03-11,600602,22.71,23.34,22.57,22.75,1497322
2026-03-12,600602,22.7,22.99,21.98,22.23,957116
2026-03-13,600602,21.8,21.95,20.5,20.55,894839
2026-03-16,600602,20.5,21.5,20.02,21.31,807538
2026-03-17,600602,21.35,21.39,20.53,20.55,484660
2026-03-18,600602,20.86,22.61,20.73,22.61,1124060
2026-03-19,600602,22.31,23.3,22.31,22.69,1300615
2026-03-20,600602,22.69,23.28,21.71,21.72,802424
2026-03-23,600602,21.1,21.86,20.46,20.61,623223
2026-03-24,600602,21.02,21.74,20.1,21.34,829683
2026-03-25,600602,21.38,22.66,21.38,22.29,853219
2026-03-26,600602,22.3,22.51,21.51,21.61,553399
