Date,symbol,Open,High,Low,Close,Volume
2026-04-07,002384,110.56,112.0,106.85,109.01,455762
2026-04-08,002384,119.91,119.91,119.9,119.91,232239
2026-04-09,002384,128.0,131.9,126.11,131.9,936590
2026-04-10,002384,132.3,145.09,132.27,143.55,1449445
2026-04-13,002384,143.61,149.68,143.61,146.83,1086159
2026-04-14,002384,147.0,149.01,143.51,146.0,876028
2026-04-15,002384,145.7,151.0,143.6,145.8,813388
2026-04-16,002384,145.12,149.55,144.12,149.55,806609
2026-04-17,002384,155.0,164.45,152.16,162.1,1195419
2026-04-20,002384,162.08,168.2,155.7,157.0,1084234
2026-04-21,002384,157.19,172.68,156.01,169.4,964689
2026-04-22,002384,172.06,186.34,171.2,186.34,832377
2026-04-23,002384,192.0,194.0,183.98,186.66,1131449
2026-04-24,002384,193.5,196.0,179.01,187.9,1179788
2026-04-27,002384,188.0,190.55,178.86,186.7,907451
2026-04-28,002384,187.0,190.2,181.01,183.9,789533
2026-04-29,002384,180.61,189.12,176.88,184.25,908411
2026-04-30,002384,189.78,191.95,181.83,186.73,820417
2026-05-06,002384,191.8,199.07,187.0,191.88,1019926
2026-05-07,002384,188.43,211.07,185.8,211.07,866708
2026-05-08,002384,210.0,213.58,206.01,211.39,895393
2026-05-11,002384,212.0,222.6,208.47,218.3,894415
2026-05-12,002384,223.57,230.0,213.51,219.46,914307
2026-05-13,002384,213.0,225.66,212.9,220.75,787040
2026-05-14,002384,220.74,226.0,213.35,214.89,762371
2026-05-15,002384,212.86,215.63,196.12,203.35,1019791
2026-05-18,002384,203.35,215.6,199.94,211.25,783883
2026-05-19,002384,206.0,224.5,198.0,222.08,1100759
2026-05-20,002384,220.1,225.57,216.05,223.0,782079
2026-05-21,002384,223.23,225.0,204.16,206.97,899478
