Date,symbol,Open,High,Low,Close,Volume
2024-07-22,600875,15.91,16.19,15.79,15.92,158597
2024-07-23,600875,15.79,15.93,15.3,15.33,173121
2024-07-24,600875,15.24,15.62,15.23,15.44,134606
2024-07-25,600875,15.41,15.49,15.14,15.37,108735
2024-07-26,600875,15.44,16.01,15.36,15.95,179849
2024-07-29,600875,15.98,16.1,15.61,15.74,150270
2024-07-30,600875,15.74,15.83,15.47,15.73,120268
2024-07-31,600875,15.77,16.07,15.57,16.02,191941
2024-08-01,600875,15.9,16.31,15.83,15.85,167965
2024-08-02,600875,15.74,15.74,15.43,15.46,154093
2024-08-05,600875,15.46,15.54,15.14,15.15,159048
2024-08-06,600875,15.27,15.39,15.1,15.27,96169
2024-08-07,600875,15.28,15.63,15.24,15.53,146505
2024-08-08,600875,15.43,15.46,15.11,15.27,120449
2024-08-09,600875,15.35,15.71,15.23,15.24,89867
2024-08-12,600875,15.49,15.79,15.37,15.62,185570
2024-08-13,600875,15.58,15.74,15.45,15.61,127044
2024-08-14,600875,15.66,15.66,14.06,14.07,717516
2024-08-15,600875,14.07,14.22,13.86,14.12,356429
2024-08-16,600875,14.1,14.21,13.9,13.95,206274
2024-08-19,600875,13.87,14.13,13.78,13.96,194728
2024-08-20,600875,14.17,14.23,13.7,13.8,187336
2024-08-21,600875,13.79,13.79,13.4,13.58,207852
2024-08-22,600875,13.65,13.67,13.45,13.59,163926
2024-08-23,600875,13.46,13.58,13.34,13.49,116657
2024-08-26,600875,13.48,13.61,13.28,13.56,117743
2024-08-27,600875,13.48,13.5,13.13,13.19,177006
2024-08-28,600875,13.17,13.34,13.11,13.3,134355
2024-08-29,600875,13.23,13.41,13.21,13.29,153038
2024-08-30,600875,13.27,13.57,12.96,13.39,319495
