Date,symbol,Open,High,Low,Close,Volume
2026-04-01,603399,11.47,11.59,11.09,11.17,213786
2026-04-02,603399,11.15,11.67,10.89,11.42,422603
2026-04-03,603399,11.37,11.57,10.74,10.9,277481
2026-04-07,603399,11.16,11.66,11.05,11.36,304610
2026-04-08,603399,11.5,11.6,11.24,11.59,339636
2026-04-09,603399,11.59,11.93,11.25,11.74,434437
2026-04-10,603399,11.76,12.06,11.66,11.8,431265
2026-04-13,603399,11.8,12.04,11.56,11.94,427711
2026-04-14,603399,12.0,13.1,11.84,12.76,737914
2026-04-15,603399,12.8,12.86,12.02,12.05,491871
2026-04-16,603399,12.05,13.26,12.05,12.97,893141
2026-04-17,603399,13.09,13.49,12.8,12.85,672188
2026-04-20,603399,12.85,13.2,12.61,12.7,383599
2026-04-21,603399,12.85,13.97,12.42,13.48,894819
2026-04-22,603399,13.38,14.0,13.24,13.35,625835
2026-04-23,603399,13.25,13.92,12.79,13.52,593888
2026-04-24,603399,13.35,14.71,13.3,14.35,719738
2026-04-27,603399,14.36,14.66,14.0,14.57,655421
2026-04-28,603399,15.5,16.03,15.38,16.03,552466
2026-04-29,603399,15.92,17.63,15.73,17.63,615455
2026-04-30,603399,19.39,19.39,19.39,19.39,86903
2026-05-06,603399,21.33,21.33,21.33,21.33,76378
2026-05-07,603399,23.35,23.46,21.0,22.58,1656714
2026-05-08,603399,22.97,24.84,22.9,23.99,1469766
2026-05-11,603399,23.0,25.52,23.0,24.56,1333453
2026-05-12,603399,24.77,25.09,23.07,24.08,1095956
2026-05-13,603399,23.91,24.46,22.7,23.21,1044007
2026-05-14,603399,22.69,23.4,21.1,21.1,1019461
2026-05-15,603399,21.0,21.8,20.3,20.6,908998
2026-05-18,603399,20.23,20.49,19.44,19.54,861653
